88006.028,40.0,2196.0,2702.8,2794.8
88006.068,40.0,2192.8,2700.2,2802.4
88006.108,40.0,2194.4,2709.8,2798.2
88006.148,40.0,2190.4,2705.6,2802.4
88006.188,40.0,2194.8,2706.4,2799.0
88006.228,40.0,2193.4,2708.0,2798.6
88006.268,40.0,2193.8,2699.8,2800.2
88006.308,40.0,2198.0,2705.2,2797.4
88006.348,40.0,2194.6,2705.0,2803.4
88006.388,40.0,2191.6,2705.8,2796.8
88006.428,40.0,2192.4,2707.8,2802.6
88006.468,40.0,2194.4,2704.6,2796.8
88006.508,40.0,2198.6,2704.4,2800.0
88006.548,40.0,2195.0,2700.6,2798.6
88006.588,40.0,2187.4,2704.4,2795.6
88006.628,40.0,2192.8,2703.6,2800.4
88006.668,40.0,2193.6,2708.8,2800.8
88006.708,40.0,2195.8,2701.6,2797.8
88006.748,40.0,2195.4,2709.6,2802.4
88006.788,40.0,2193.0,2705.6,2802.4
88006.828,40.0,2189.8,2705.2,2801.8
88006.868,40.0,2198.8,2712.4,2800.0
88006.908,40.0,2194.8,2704.8,2793.8
88006.948,40.0,2193.6,2703.4,2798.4
88006.988,40.0,2192.0,2705.2,2800.2
88007.028,40.0,2197.0,2708.2,2797.2
88007.068,40.0,2195.6,2704.6,2803.0
88007.108,40.0,2193.6,2703.0,2803.4
88007.148,40.0,2195.4,2705.4,2797.4
88007.188,40.0,2189.8,2706.2,2806.6
88007.228,40.0,2193.2,2705.2,2799.8
88007.268,40.0,2198.8,2705.0,2801.2
88007.308,40.0,2193.2,2704.8,2795.8
88007.348,40.0,2195.6,2708.6,2801.0
88007.388,40.0,2192.6,2705.0,2799.8
88007.428,40.0,2191.0,2704.4,2795.6
88007.468,40.0,2192.8,2705.6,2803.0
88007.508,40.0,2196.0,2709.4,2801.8
88007.548,40.0,2192.0,2707.0,2795.4
88007.588,40.0,2192.8,2704.0,2800.0
88007.628,40.0,2194.6,2705.0,2801.6
88007.668,40.0,2198.2,2703.4,2799.0
88007.708,40.0,2191.8,2705.2,2796.0
88007.748,40.0,2192.6,2709.4,2797.6
88007.788,40.0,2192.2,2703.8,2801.6
88007.828,40.0,2194.2,2703.6,2799.2
88007.868,40.0,2194.0,2706.8,2797.8
88007.908,40.0,2192.0,2712.0,2806.4
88007.948,40.0,2195.2,2702.8,2798.6
88007.988,40.0,2198.6,2708.8,2803.2
88008.028,40.0,2194.8,2705.6,2799.8
88008.068,40.0,2191.2,2709.6,2799.8
88008.108,40.0,2194.6,2705.2,2801.2
88008.148,40.0,2191.8,2703.0,2803.2
88008.188,40.0,2194.6,2706.4,2796.0
88008.228,40.0,2194.6,2704.0,2801.6
88008.268,40.0,2191.6,2704.4,2795.6
88008.308,40.0,2191.8,2705.4,2800.6
88008.348,40.0,2195.8,2710.4,2803.0
88008.388,40.0,2188.2,2704.4,2797.4
88008.428,40.0,2195.0,2707.2,2799.4
88008.468,40.0,2193.6,2705.4,2802.2
88008.508,40.0,2194.2,2704.0,2803.4
88008.548,40.0,2195.6,2703.8,2798.4
88008.588,40.0,2196.4,2706.0,2797.0
88008.628,40.0,2196.4,2701.6,2799.8
88008.668,40.0,2199.8,2707.0,2799.4
88008.708,40.0,2191.8,2703.6,2801.0
88008.748,40.0,2193.6,2706.0,2799.8
88008.788,40.0,2197.0,2707.6,2799.8
88008.828,40.0,2198.4,2706.8,2798.2
88008.868,40.0,2197.2,2702.8,2799.8
88008.908,40.0,2192.6,2709.0,2802.2
88008.948,40.0,2196.2,2709.8,2804.2
88008.988,40.0,2195.8,2702.6,2799.4
88009.028,40.0,2196.0,2708.2,2799.2
88009.068,40.0,2191.0,2711.6,2802.2
88009.108,40.0,2194.4,2706.8,2800.6
88009.148,40.0,2194.2,2702.0,2796.0
88009.188,40.0,2194.6,2707.0,2805.6
88009.228,40.0,2194.0,2701.4,2798.6
88009.268,40.0,2189.8,2703.0,2803.2
88009.308,40.0,2194.2,2706.2,2799.6
88009.348,40.0,2195.0,2706.2,2803.8
88009.388,40.0,2191.4,2707.4,2794.8
88009.428,40.0,2201.2,2708.0,2805.4
88009.468,40.0,2196.8,2705.6,2798.8
88009.508,40.0,2193.8,2708.8,2803.0
88009.548,40.0,2195.0,2708.8,2799.6
88009.588,40.0,2189.6,2707.0,2804.4
88009.628,40.0,2195.2,2708.0,2799.0
88009.668,40.0,2193.8,2707.6,2799.2
88009.708,40.0,2192.2,2705.4,2802.4
88009.748,40.0,2192.6,2710.2,2799.2
88009.788,40.0,2193.0,2703.8,2798.0
88009.828,40.0,2191.6,2704.2,2801.6
88009.868,40.0,2197.8,2707.2,2801.0
88009.908,40.0,2193.4,2710.2,2799.6
88009.948,40.0,2196.6,2708.2,2798.4
88009.988,40.0,2192.4,2710.0,2800.0
88010.028,40.0,2195.4,2709.0,2802.0
88010.068,40.0,2194.6,2707.6,2797.6
88010.108,40.0,2198.0,2705.2,2801.6
88010.148,40.0,2196.4,2709.2,2797.4
88010.188,40.0,2193.4,2701.4,2799.4
88010.228,40.0,2196.4,2703.0,2798.4
88010.268,40.0,2191.6,2700.2,2797.4
88010.308,40.0,2196.2,2703.4,2802.6
88010.348,40.0,2195.6,2703.8,2797.6
88010.388,40.0,2195.8,2707.4,2800.6
88010.428,40.0,2194.6,2710.6,2799.0
88010.468,40.0,2193.6,2700.6,2797.4
88010.508,40.0,2192.4,2703.4,2801.6
88010.548,40.0,2192.2,2702.0,2799.0
88010.588,40.0,2194.2,2702.8,2796.4
88010.628,40.0,2193.0,2705.8,2796.0
88010.668,40.0,2195.6,2703.0,2800.2
88010.708,40.0,2194.2,2702.0,2796.4
88010.748,40.0,2191.6,2705.8,2799.4
88010.788,40.0,2194.2,2706.6,2799.0
88010.828,40.0,2193.6,2707.4,2801.8
88010.868,40.0,2190.6,2706.6,2794.8
88010.908,40.0,2196.0,2706.8,2799.6
88010.948,40.0,2195.2,2705.0,2804.0
88010.988,40.0,2197.8,2705.0,2799.8
88011.028,40.0,2195.6,2706.0,2799.8
88011.068,40.0,2197.0,2705.4,2797.8
88011.108,40.0,2192.4,2707.6,2798.0
88011.148,40.0,2196.4,2711.2,2803.8
88011.188,40.0,2197.6,2707.4,2803.6
88011.228,40.0,2190.8,2705.8,2799.4
88011.268,40.0,2194.6,2703.4,2801.6
88011.308,40.0,2193.2,2703.4,2803.8
88011.348,40.0,2189.6,2706.4,2800.8
88011.388,40.0,2193.2,2700.8,2797.8
88011.428,40.0,2193.0,2708.6,2798.0
88011.468,40.0,2194.2,2701.4,2800.4
88011.508,40.0,2191.0,2702.2,2802.8
88011.548,40.0,2195.4,2709.2,2797.2
88011.588,40.0,2191.0,2709.0,2801.6
88011.628,40.0,2193.6,2706.2,2804.6
88011.668,40.0,2192.0,2711.6,2797.2
88011.708,40.0,2195.8,2700.6,2800.8
88011.748,40.0,2193.4,2700.0,2800.0
88011.788,40.0,2195.4,2706.8,2800.6
88011.828,40.0,2194.4,2701.4,2801.4
88011.868,40.0,2194.8,2703.8,2795.6
88011.908,40.0,2198.6,2703.4,2804.6
88011.948,40.0,2199.4,2708.2,2801.6
88011.988,40.0,2197.8,2704.4,2797.4
88012.028,40.0,2192.8,2706.2,2803.2
88012.068,40.0,2196.0,2706.8,2795.2
88012.108,40.0,2190.8,2709.8,2800.4
88012.148,40.0,2193.6,2704.8,2799.8
88012.188,40.0,2192.0,2705.0,2801.4
88012.228,40.0,2192.2,2709.2,2800.2
88012.268,40.0,2194.6,2699.4,2800.0
88012.308,40.0,2192.0,2709.0,2801.6
88012.348,40.0,2195.8,2706.8,2803.8
88012.388,40.0,2192.2,2701.4,2798.8
88012.428,40.0,2193.0,2703.6,2797.8
88012.468,40.0,2194.4,2706.8,2797.2
88012.508,40.0,2194.8,2704.8,2803.6
88012.548,40.0,2191.4,2707.8,2797.8
88012.588,40.0,2191.8,2703.8,2799.4
88012.628,40.0,2194.8,2704.4,2809.2
88012.668,40.0,2193.2,2704.6,2801.8
88012.708,40.0,2195.4,2710.2,2801.6
88012.748,40.0,2198.2,2702.4,2801.0
88012.788,40.0,2194.8,2701.4,2798.8
88012.828,40.0,2195.4,2705.0,2796.8
88012.868,40.0,2192.2,2702.8,2792.8
88012.908,40.0,2193.4,2700.0,2793.4
88012.948,40.0,2192.6,2708.8,2798.2
88012.988,40.0,2194.8,2706.8,2797.8
88013.028,40.0,2195.8,2706.0,2799.6
88013.068,40.0,2191.2,2702.4,2801.4
88013.108,40.0,2194.0,2705.6,2798.0
88013.148,40.0,2193.2,2707.6,2797.4
88013.188,40.0,2198.6,2706.8,2794.6
88013.228,40.0,2188.6,2704.6,2801.0
88013.268,40.0,2196.4,2704.8,2798.6
88013.308,40.0,2192.6,2707.4,2803.2
88013.348,40.0,2192.0,2701.0,2802.0
88013.388,40.0,2195.0,2706.0,2798.8
88013.428,40.0,2195.0,2706.8,2805.8
