6396.002,40.0,2159.6,2512.4,2865.4
6396.042,40.0,2152.8,2509.8,2873.0
6396.082,40.0,2156.2,2504.6,2874.2
6396.122,40.0,2151.2,2498.2,2876.6
6396.162,40.0,2154.4,2494.8,2872.0
6396.202,40.0,2149.6,2491.6,2870.4
6396.242,40.0,2151.8,2481.8,2866.4
6396.282,40.0,2145.8,2473.6,2860.2
6396.322,40.0,2145.8,2473.4,2854.6
6396.362,40.0,2144.2,2456.2,2850.8
6396.402,40.0,2135.0,2453.6,2843.4
6396.442,40.0,2141.2,2449.0,2839.6
6396.482,40.0,2134.4,2447.2,2849.4
6396.522,40.0,2135.6,2445.6,2850.2
6396.562,40.0,2131.4,2441.4,2852.6
6396.602,40.0,2128.8,2433.0,2853.0
6396.642,40.0,2131.6,2426.4,2855.6
6396.682,40.0,2127.8,2425.2,2852.0
6396.722,40.0,2125.0,2419.2,2852.4
6396.762,40.0,2122.8,2414.8,2843.2
6396.802,40.0,2119.2,2407.6,2839.6
6396.842,40.0,2121.0,2400.8,2830.0
6396.882,40.0,2119.0,2399.4,2822.0
6396.922,40.0,2117.8,2393.8,2815.0
6396.962,40.0,2119.8,2392.2,2812.8
6397.002,40.0,2109.8,2386.2,2815.2
6397.042,40.0,2111.6,2383.0,2810.8
6397.082,40.0,2107.6,2384.8,2807.2
6397.122,40.0,2109.2,2374.0,2803.2
6397.162,40.0,2108.2,2373.6,2801.8
6397.202,40.0,2107.4,2367.2,2794.6
6397.242,40.0,2103.0,2359.2,2789.0
6397.282,40.0,2102.0,2353.6,2776.0
6397.322,40.0,2098.2,2352.6,2766.4
6397.362,40.0,2096.4,2347.2,2757.4
6397.402,40.0,2101.0,2342.2,2758.4
6397.442,40.0,2098.2,2335.2,2759.6
6397.482,40.0,2096.2,2341.0,2750.4
6397.522,40.0,2097.6,2332.0,2753.4
6397.562,40.0,2097.4,2327.8,2749.6
6397.602,40.0,2095.6,2322.8,2744.6
6397.642,40.0,2093.8,2320.2,2730.4
6397.682,40.0,2096.6,2316.0,2728.6
6397.722,40.0,2093.8,2314.8,2717.8
6397.762,40.0,2089.2,2309.6,2709.4
6397.802,40.0,2088.0,2306.8,2699.8
6397.842,40.0,2086.2,2302.6,2692.0
6397.882,40.0,2085.4,2297.6,2685.6
6397.922,40.0,2085.2,2300.8,2682.4
6397.962,40.0,2086.8,2290.2,2680.4
6398.002,40.0,2082.8,2288.0,2682.8
6398.042,40.0,2081.6,2284.0,2681.8
6398.082,40.0,2082.0,2285.8,2678.8
6398.122,40.0,2078.6,2281.6,2670.6
6398.162,40.0,2079.2,2274.6,2664.8
6398.202,40.0,2079.2,2275.0,2653.8
6398.242,40.0,2077.2,2273.8,2645.6
6398.282,40.0,2076.8,2269.0,2636.0
6398.322,40.0,2074.8,2264.0,2627.0
6398.362,40.0,2073.0,2261.8,2623.2
6398.402,40.0,2071.6,2257.8,2618.2
