133408.007,40.0,2315.4,2600.6,2475.6
133408.047,40.0,2209.0,2548.6,2666.0
133408.087,40.0,2121.6,2390.4,2736.6
133408.127,40.0,2069.6,2249.0,2578.2
133408.167,40.0,2041.0,2171.6,2377.2
133408.207,40.0,2031.8,2127.8,2253.0
133408.247,40.0,2037.6,2128.0,2240.6
133408.287,40.0,2039.0,2152.2,2352.4
133408.327,40.0,2063.0,2229.4,2545.2
133408.367,40.0,2103.8,2364.2,2758.4
133408.407,40.0,2191.4,2540.2,2733.8
133408.447,40.0,2293.0,2626.0,2541.8
133408.487,40.0,2386.6,2585.4,2368.8
133408.527,40.0,2430.6,2488.4,2268.2
133408.567,40.0,2432.8,2405.2,2209.8
133408.607,40.0,2405.6,2357.2,2181.6
133408.647,40.0,2390.8,2349.2,2180.2
133408.687,40.0,2403.6,2392.2,2208.4
133408.727,40.0,2415.0,2470.6,2259.0
133408.767,40.0,2389.2,2563.4,2356.4
133408.807,40.0,2290.8,2611.0,2526.8
133408.847,40.0,2189.4,2518.0,2700.2
133408.887,40.0,2101.8,2347.2,2707.6
133408.927,40.0,2057.6,2219.0,2503.0
133408.967,40.0,2037.4,2147.6,2311.0
133409.007,40.0,2027.6,2118.4,2216.8
133409.047,40.0,2030.4,2124.8,2233.0
133409.087,40.0,2041.6,2156.0,2340.6
133409.127,40.0,2058.2,2223.0,2537.0
133409.167,40.0,2110.6,2358.0,2713.8
133409.207,40.0,2195.2,2526.6,2687.0
133409.247,40.0,2299.6,2599.0,2501.8
133409.287,40.0,2384.2,2548.0,2348.4
133409.327,40.0,2419.2,2455.6,2251.0
133409.367,40.0,2406.4,2376.8,2200.6
133409.407,40.0,2390.6,2351.6,2180.6
133409.447,40.0,2401.0,2365.4,2191.2
133409.487,40.0,2417.0,2425.0,2228.2
133409.527,40.0,2406.0,2515.6,2299.6
133409.567,40.0,2328.2,2586.4,2439.8
133409.607,40.0,2222.2,2548.6,2616.8
133409.647,40.0,2129.4,2400.8,2705.6
133409.687,40.0,2079.8,2257.4,2576.8
133409.727,40.0,2044.2,2167.2,2378.0
133409.767,40.0,2029.2,2127.0,2242.2
133409.807,40.0,2027.0,2115.8,2208.6
133409.847,40.0,2038.4,2130.6,2266.0
133409.887,40.0,2046.8,2186.6,2428.6
133409.927,40.0,2086.6,2297.0,2666.0
133409.967,40.0,2158.6,2475.4,2749.4
133410.007,40.0,2263.4,2605.6,2592.6
133410.047,40.0,2373.6,2598.0,2398.4
133410.087,40.0,2429.8,2499.8,2276.8
133410.127,40.0,2430.6,2404.0,2207.8
133410.167,40.0,2400.0,2351.6,2179.8
133410.207,40.0,2394.4,2353.6,2180.8
133410.247,40.0,2409.2,2394.0,2209.0
133410.287,40.0,2412.6,2478.8,2270.8
133410.327,40.0,2352.8,2560.8,2388.8
133410.367,40.0,2245.6,2553.4,2565.2
133410.407,40.0,2143.8,2415.4,2677.2
