62181.508,40.0,2088.8,2382.2,2792.4
62181.548,40.0,2091.6,2380.6,2791.2
62181.588,40.0,2092.8,2380.2,2791.4
62181.628,40.0,2090.6,2378.0,2793.6
62181.668,40.0,2093.0,2377.4,2795.8
62181.708,40.0,2095.2,2377.8,2793.0
62181.748,40.0,2092.8,2380.2,2793.8
62181.788,40.0,2093.8,2377.8,2795.4
62181.828,40.0,2096.8,2378.8,2795.2
62181.868,40.0,2092.4,2379.8,2791.6
62181.908,40.0,2095.6,2379.4,2792.8
62181.948,40.0,2094.2,2378.6,2793.0
62181.988,40.0,2091.0,2375.0,2795.0
62182.028,40.0,2094.6,2379.6,2790.6
62182.068,40.0,2097.0,2385.0,2790.0
62182.108,40.0,2093.4,2382.8,2794.2
62182.148,40.0,2095.8,2376.8,2792.4
62182.188,40.0,2092.8,2380.0,2793.0
62182.228,40.0,2095.4,2380.4,2788.4
62182.268,40.0,2096.6,2380.8,2794.2
62182.308,40.0,2095.8,2378.4,2796.2
62182.348,40.0,2092.0,2381.4,2794.0
62182.388,40.0,2090.0,2377.8,2790.6
62182.428,40.0,2097.0,2377.0,2802.8
62182.468,40.0,2094.2,2379.8,2794.2
62182.508,40.0,2096.4,2382.8,2796.0
62182.548,40.0,2094.8,2380.6,2793.6
62182.588,40.0,2092.0,2382.4,2794.2
62182.628,40.0,2094.2,2380.8,2789.8
62182.668,40.0,2089.6,2378.8,2786.8
62182.708,40.0,2091.8,2376.0,2789.2
62182.748,40.0,2091.6,2382.6,2796.2
62182.788,40.0,2095.2,2377.8,2794.4
62182.828,40.0,2093.6,2379.8,2795.4
62182.868,40.0,2094.4,2376.2,2790.2
62182.908,40.0,2091.8,2379.0,2795.0
62182.948,40.0,2089.8,2380.4,2794.4
62182.988,40.0,2092.0,2376.6,2793.4
62183.028,40.0,2095.2,2385.6,2794.4
62183.068,40.0,2091.0,2380.4,2792.6
62183.108,40.0,2093.8,2380.6,2796.0
62183.148,40.0,2092.4,2381.8,2791.2
62183.188,40.0,2095.6,2377.0,2793.8
62183.228,40.0,2096.2,2382.8,2793.4
62183.268,40.0,2095.6,2381.2,2791.4
62183.308,40.0,2093.2,2382.8,2797.0
62183.348,40.0,2097.6,2376.8,2791.4
62183.388,40.0,2095.2,2377.0,2797.8
62183.428,40.0,2093.8,2380.4,2793.6
62183.468,40.0,2094.2,2378.6,2797.2
62183.508,40.0,2095.4,2376.6,2790.4
62183.548,40.0,2095.2,2381.4,2796.6
62183.588,40.0,2091.6,2381.4,2793.4
62183.628,40.0,2093.0,2380.4,2794.0
62183.668,40.0,2097.0,2379.2,2795.0
62183.708,40.0,2089.2,2382.4,2790.8
62183.748,40.0,2096.6,2382.2,2789.2
62183.788,40.0,2095.8,2378.4,2796.8
62183.828,40.0,2093.2,2379.2,2789.6
62183.868,40.0,2090.4,2381.0,2792.4
62183.908,40.0,2094.4,2377.4,2793.2
62183.948,40.0,2090.0,2381.0,2791.2
62183.988,40.0,2090.4,2384.0,2793.8
62184.028,40.0,2091.4,2381.8,2789.2
62184.068,40.0,2090.2,2383.6,2796.2
62184.108,40.0,2091.8,2378.2,2796.0
62184.148,40.0,2094.4,2376.6,2788.4
62184.188,40.0,2093.6,2376.8,2794.0
62184.228,40.0,2096.0,2378.2,2793.0
62184.268,40.0,2090.2,2378.8,2792.4
62184.308,40.0,2094.0,2381.2,2792.8
62184.348,40.0,2095.4,2382.0,2793.0
62184.388,40.0,2091.4,2381.4,2787.4
62184.428,40.0,2093.4,2378.8,2793.6
62184.468,40.0,2092.6,2381.6,2790.4
62184.508,40.0,2092.6,2377.6,2794.0
62184.548,40.0,2089.8,2376.6,2791.8
62184.588,40.0,2093.4,2380.2,2792.4
62184.628,40.0,2093.2,2377.8,2791.4
62184.668,40.0,2091.4,2381.0,2795.4
62184.708,40.0,2093.6,2377.8,2792.0
62184.748,40.0,2093.6,2377.4,2794.8
62184.788,40.0,2091.8,2380.0,2790.4
62184.828,40.0,2093.2,2379.4,2799.6
62184.868,40.0,2093.6,2378.6,2788.6
62184.908,40.0,2094.8,2378.4,2795.8
62184.948,40.0,2092.8,2381.0,2794.2
62184.988,40.0,2089.4,2380.6,2791.4
62185.028,40.0,2092.0,2379.2,2793.8
62185.068,40.0,2095.0,2379.2,2791.8
62185.108,40.0,2091.4,2381.8,2793.2
62185.148,40.0,2094.8,2377.2,2787.8
62185.188,40.0,2096.8,2383.4,2789.4
62185.228,40.0,2096.6,2377.4,2792.8
62185.268,40.0,2095.2,2383.2,2789.6
62185.308,40.0,2093.2,2377.6,2795.2
62185.348,40.0,2088.8,2379.8,2797.4
