20291.024,40.0,2593.8,2811.6,2299.8
20291.064,40.0,2534.0,2834.4,2331.0
20291.104,40.0,2455.6,2848.0,2391.6
20291.144,40.0,2374.6,2827.8,2460.2
20291.184,40.0,2306.4,2784.4,2530.6
20291.224,40.0,2263.0,2758.4,2587.6
20291.264,40.0,2266.0,2757.8,2580.0
20291.304,40.0,2297.2,2778.6,2533.4
20291.344,40.0,2348.6,2830.4,2487.6
20291.384,40.0,2431.0,2864.4,2422.8
20291.424,40.0,2504.6,2855.2,2356.6
20291.464,40.0,2578.2,2822.6,2308.8
20291.504,40.0,2607.0,2782.0,2279.0
20291.544,40.0,2599.0,2799.0,2291.2
20291.584,40.0,2565.2,2834.6,2318.8
20291.624,40.0,2503.2,2851.2,2358.0
20291.664,40.0,2432.6,2873.0,2421.8
20291.704,40.0,2361.2,2864.4,2503.8
20291.744,40.0,2296.8,2823.8,2584.4
20291.784,40.0,2267.4,2785.6,2612.2
20291.824,40.0,2280.0,2781.8,2579.0
20291.864,40.0,2309.4,2779.6,2515.4
20291.904,40.0,2364.4,2792.6,2448.0
20291.944,40.0,2414.2,2788.6,2389.6
20291.984,40.0,2470.4,2761.2,2338.6
20292.024,40.0,2502.0,2746.4,2304.8
20292.064,40.0,2506.0,2739.0,2301.8
20292.104,40.0,2483.0,2777.2,2334.6
20292.144,40.0,2446.6,2828.4,2383.2
20292.184,40.0,2396.8,2876.4,2458.4
20292.224,40.0,2343.2,2904.8,2549.8
20292.264,40.0,2304.0,2890.2,2620.8
20292.304,40.0,2302.4,2871.4,2600.8
20292.344,40.0,2332.2,2854.0,2535.4
20292.384,40.0,2364.4,2826.2,2464.8
20292.424,40.0,2405.8,2779.6,2397.4
20292.464,40.0,2447.4,2748.6,2342.8
20292.504,40.0,2478.0,2722.4,2313.6
20292.544,40.0,2481.2,2696.8,2295.4
20292.584,40.0,2459.6,2708.8,2314.8
20292.624,40.0,2423.8,2737.0,2352.4
20292.664,40.0,2388.8,2760.6,2402.2
20292.704,40.0,2349.4,2777.0,2455.2
20292.744,40.0,2311.8,2782.2,2506.0
20292.784,40.0,2296.4,2792.4,2545.8
20292.824,40.0,2310.2,2825.8,2544.4
20292.864,40.0,2352.4,2859.6,2504.6
20292.904,40.0,2420.0,2877.8,2443.4
20292.944,40.0,2493.4,2863.8,2367.6
20292.984,40.0,2557.4,2814.8,2315.4
20293.024,40.0,2596.2,2766.4,2274.4
20293.064,40.0,2609.6,2761.4,2270.6
20293.104,40.0,2585.6,2801.8,2294.4
20293.144,40.0,2533.0,2832.6,2331.2
20293.184,40.0,2472.2,2866.4,2387.6
20293.224,40.0,2403.2,2888.4,2455.6
20293.264,40.0,2343.4,2864.6,2528.2
20293.304,40.0,2304.8,2841.0,2572.0
20293.344,40.0,2314.0,2845.6,2554.8
20293.384,40.0,2359.6,2838.6,2490.2
20293.424,40.0,2417.2,2838.0,2415.4
20293.464,40.0,2487.2,2808.8,2344.4
20293.504,40.0,2555.8,2759.6,2287.2
20293.544,40.0,2589.4,2727.6,2258.6
20293.584,40.0,2591.8,2748.8,2274.0
20293.624,40.0,2545.0,2784.6,2307.6
20293.664,40.0,2472.8,2810.0,2357.6
20293.704,40.0,2399.0,2825.8,2431.6
20293.744,40.0,2331.2,2816.4,2509.6
20293.784,40.0,2284.8,2781.0,2566.6
20293.824,40.0,2273.4,2769.4,2578.6
20293.864,40.0,2300.8,2771.8,2528.6
20293.904,40.0,2347.2,2760.2,2450.0
20293.944,40.0,2397.8,2736.6,2379.0
20293.984,40.0,2445.8,2692.6,2313.8
20294.024,40.0,2474.8,2655.4,2280.0
20294.064,40.0,2480.8,2657.8,2280.8
20294.104,40.0,2457.0,2684.6,2307.0
20294.144,40.0,2428.0,2717.6,2343.0
20294.184,40.0,2396.2,2754.4,2387.0
20294.224,40.0,2362.4,2803.2,2460.0
20294.264,40.0,2329.0,2852.2,2542.6
20294.304,40.0,2302.0,2859.4,2596.4
20294.344,40.0,2311.8,2845.0,2559.4
20294.384,40.0,2348.2,2789.0,2458.0
20294.424,40.0,2390.2,2732.4,2383.8
20294.464,40.0,2430.8,2688.0,2325.4
20294.504,40.0,2461.0,2664.2,2296.4
20294.544,40.0,2463.4,2680.2,2299.4
20294.584,40.0,2453.6,2711.8,2326.8
20294.624,40.0,2435.2,2765.0,2366.8
20294.664,40.0,2402.2,2822.8,2420.6
20294.704,40.0,2367.0,2876.8,2500.4
20294.744,40.0,2333.4,2907.0,2580.8
20294.784,40.0,2309.6,2927.2,2628.8
20294.824,40.0,2329.6,2961.0,2623.2
20294.864,40.0,2375.8,2982.6,2566.0
20294.904,40.0,2437.4,2993.0,2488.6
20294.944,40.0,2481.6,2947.2,2421.0
20294.984,40.0,2513.2,2920.4,2391.8
20295.024,40.0,2506.4,2936.8,2399.8
20295.064,40.0,2493.0,2972.8,2430.6
20295.104,40.0,2462.8,3007.6,2470.8
20295.144,40.0,2427.2,3032.4,2527.6
20295.184,40.0,2393.2,3036.0,2582.6
20295.224,40.0,2365.4,3029.6,2613.0
20295.264,40.0,2360.2,2965.4,2579.6
20295.304,40.0,2344.6,2821.4,2495.6
20295.344,40.0,2352.8,2736.2,2431.2
20295.384,40.0,2410.6,2773.4,2384.4
20295.424,40.0,2498.4,2822.4,2344.4
20295.464,40.0,2593.2,2851.2,2311.6
20295.504,40.0,2609.2,2877.2,2318.6
20295.544,40.0,2586.4,2903.8,2338.0
20295.584,40.0,2552.4,2926.6,2368.0
20295.624,40.0,2468.2,2899.8,2405.0
20295.664,40.0,2407.6,2878.4,2451.0
20295.704,40.0,2353.0,2842.2,2492.8
20295.744,40.0,2318.6,2805.0,2516.8
20295.784,40.0,2306.6,2781.6,2524.8
20295.824,40.0,2321.0,2749.2,2477.8
20295.864,40.0,2386.8,2760.6,2401.8
20295.904,40.0,2454.4,2707.6,2323.0
20295.944,40.0,2491.4,2663.4,2278.4
20295.984,40.0,2501.4,2648.6,2264.6
20296.024,40.0,2490.8,2649.2,2270.2
20296.064,40.0,2480.2,2675.6,2287.8
20296.104,40.0,2470.0,2705.8,2315.8
20296.144,40.0,2460.8,2788.6,2359.2
20296.184,40.0,2434.0,2893.6,2430.2
20296.224,40.0,2406.2,2998.4,2524.6
20296.264,40.0,2367.2,3037.6,2614.4
20296.304,40.0,2351.8,3029.0,2641.8
20296.344,40.0,2353.2,2954.0,2587.4
20296.384,40.0,2335.6,2824.4,2506.2
20296.424,40.0,2348.0,2752.0,2447.6
20296.464,40.0,2402.2,2772.8,2393.6
20296.504,40.0,2479.0,2823.4,2360.4
20296.544,40.0,2562.6,2855.4,2325.0
20296.584,40.0,2616.0,2891.6,2322.0
20296.624,40.0,2597.2,2915.0,2336.4
20296.664,40.0,2573.2,2942.4,2360.0
20296.704,40.0,2534.6,2974.4,2393.2
20296.744,40.0,2486.0,3000.8,2445.2
20296.784,40.0,2422.4,2981.6,2496.6
20296.824,40.0,2361.4,2946.8,2555.8
20296.864,40.0,2316.6,2897.2,2593.2
20296.904,40.0,2297.4,2829.4,2582.4
20296.944,40.0,2291.8,2773.4,2548.8
20296.984,40.0,2323.2,2782.6,2495.2
20297.024,40.0,2394.0,2794.8,2420.6
20297.064,40.0,2459.6,2759.6,2343.2
20297.104,40.0,2510.2,2683.0,2275.6
20297.144,40.0,2549.6,2593.0,2226.4
20297.184,40.0,2570.8,2520.4,2187.4
20297.224,40.0,2572.4,2466.0,2164.4
20297.264,40.0,2581.6,2441.0,2152.2
20297.304,40.0,2592.0,2450.6,2153.4
20297.344,40.0,2623.2,2495.2,2163.8
20297.384,40.0,2643.6,2531.8,2176.8
20297.424,40.0,2652.8,2579.2,2190.4
20297.464,40.0,2638.2,2628.6,2213.0
20297.504,40.0,2609.0,2691.6,2245.2
20297.544,40.0,2556.6,2745.6,2282.4
20297.584,40.0,2498.0,2778.4,2330.6
20297.624,40.0,2441.4,2795.0,2376.6
20297.664,40.0,2393.8,2809.8,2431.0
20297.704,40.0,2355.8,2828.2,2488.4
20297.744,40.0,2331.2,2850.4,2535.0
20297.784,40.0,2322.0,2881.4,2573.2
20297.824,40.0,2326.4,2908.8,2586.6
20297.864,40.0,2344.8,2933.0,2557.0
20297.904,40.0,2386.0,2909.8,2496.2
