35600.012,40.0,2182.8,2700.6,2810.0
35600.052,40.0,2184.0,2698.0,2809.4
35600.092,40.0,2185.4,2705.6,2806.2
35600.132,40.0,2187.6,2728.2,2813.2
35600.172,40.0,2209.0,2775.0,2778.6
35600.212,40.0,2237.4,2828.2,2731.8
35600.252,40.0,2276.8,2879.4,2681.2
35600.292,40.0,2304.8,2908.6,2641.2
35600.332,40.0,2316.2,2926.0,2623.8
35600.372,40.0,2306.2,2923.6,2640.2
35600.412,40.0,2279.8,2912.8,2685.4
35600.452,40.0,2256.6,2879.8,2729.4
35600.492,40.0,2219.6,2830.0,2801.8
35600.532,40.0,2185.0,2726.0,2840.2
35600.572,40.0,2170.6,2623.6,2791.2
35600.612,40.0,2182.8,2706.2,2841.6
35600.652,40.0,2206.4,2810.2,2873.2
35600.692,40.0,2236.8,2863.0,2781.0
35600.732,40.0,2289.6,2895.0,2658.0
35600.772,40.0,2341.0,2890.8,2551.4
35600.812,40.0,2384.2,2884.8,2482.6
35600.852,40.0,2403.2,2869.0,2454.0
35600.892,40.0,2386.2,2865.8,2472.6
35600.932,40.0,2357.8,2854.0,2503.2
35600.972,40.0,2317.6,2865.0,2566.0
35601.012,40.0,2284.8,2872.0,2645.6
35601.052,40.0,2237.0,2837.0,2736.2
35601.092,40.0,2197.2,2766.2,2818.0
35601.132,40.0,2172.8,2618.8,2786.2
35601.172,40.0,2187.0,2722.0,2824.6
35601.212,40.0,2220.6,2820.4,2800.8
35601.252,40.0,2270.6,2878.8,2698.8
35601.292,40.0,2318.6,2907.4,2600.8
35601.332,40.0,2367.4,2890.2,2511.4
35601.372,40.0,2386.8,2861.6,2462.0
35601.412,40.0,2386.6,2850.6,2459.4
35601.452,40.0,2355.8,2863.0,2500.4
35601.492,40.0,2331.0,2873.6,2547.8
35601.532,40.0,2286.4,2852.2,2621.4
35601.572,40.0,2242.4,2813.4,2711.2
35601.612,40.0,2194.4,2738.2,2797.0
35601.652,40.0,2167.2,2609.0,2773.6
35601.692,40.0,2190.4,2728.8,2831.6
35601.732,40.0,2220.8,2814.4,2783.2
35601.772,40.0,2280.4,2876.0,2681.4
35601.812,40.0,2338.6,2909.4,2575.8
35601.852,40.0,2385.6,2903.0,2494.4
35601.892,40.0,2423.4,2885.8,2443.0
35601.932,40.0,2419.2,2885.0,2440.8
35601.972,40.0,2388.6,2911.2,2491.4
35602.012,40.0,2357.8,2924.2,2548.8
35602.052,40.0,2309.0,2917.6,2629.2
35602.092,40.0,2256.8,2867.2,2715.8
35602.132,40.0,2207.2,2783.8,2803.0
35602.172,40.0,2166.4,2614.6,2782.8
35602.212,40.0,2182.2,2713.4,2832.2
35602.252,40.0,2219.0,2840.8,2844.6
35602.292,40.0,2271.6,2931.4,2760.4
35602.332,40.0,2337.6,2988.0,2635.6
35602.372,40.0,2398.8,2985.4,2532.2
35602.412,40.0,2428.0,2943.4,2461.4
35602.452,40.0,2436.2,2950.0,2458.4
35602.492,40.0,2414.4,2977.2,2507.8
35602.532,40.0,2375.4,3006.2,2580.2
35602.572,40.0,2327.0,2990.4,2662.2
35602.612,40.0,2267.4,2938.0,2766.6
35602.652,40.0,2212.4,2835.0,2862.6
35602.692,40.0,2166.8,2629.6,2809.6
35602.732,40.0,2192.6,2747.0,2866.8
35602.772,40.0,2220.8,2873.2,2875.2
35602.812,40.0,2268.4,2941.0,2767.6
35602.852,40.0,2329.4,2982.8,2647.2
35602.892,40.0,2379.8,2959.8,2537.8
35602.932,40.0,2406.2,2920.6,2477.6
35602.972,40.0,2409.4,2891.6,2455.2
35603.012,40.0,2394.2,2878.0,2467.2
35603.052,40.0,2364.0,2869.6,2489.6
35603.092,40.0,2330.8,2846.0,2528.8
35603.132,40.0,2283.6,2811.8,2587.0
35603.172,40.0,2234.2,2758.4,2657.0
35603.212,40.0,2193.6,2685.2,2714.4
35603.252,40.0,2167.2,2603.2,2753.2
35603.292,40.0,2175.4,2681.8,2810.8
35603.332,40.0,2198.8,2727.6,2775.2
35603.372,40.0,2237.8,2818.4,2733.6
35603.412,40.0,2288.6,2878.8,2644.6
35603.452,40.0,2329.0,2893.2,2567.0
35603.492,40.0,2365.4,2889.6,2512.2
35603.532,40.0,2377.2,2879.8,2485.8
35603.572,40.0,2359.6,2873.2,2501.4
35603.612,40.0,2339.4,2865.6,2528.6
35603.652,40.0,2306.8,2852.2,2585.0
35603.692,40.0,2263.8,2824.8,2663.0
35603.732,40.0,2217.6,2763.4,2743.8
35603.772,40.0,2175.2,2649.0,2793.0
35603.812,40.0,2179.2,2646.8,2780.8
35603.852,40.0,2191.6,2759.2,2818.6
35603.892,40.0,2240.6,2820.8,2734.4
35603.932,40.0,2276.6,2848.4,2639.4
35603.972,40.0,2323.0,2852.8,2553.8
35604.012,40.0,2358.0,2851.2,2495.6
35604.052,40.0,2374.4,2848.4,2472.0
35604.092,40.0,2364.4,2837.0,2484.0
35604.132,40.0,2332.8,2848.6,2531.2
35604.172,40.0,2309.0,2852.6,2581.4
35604.212,40.0,2270.8,2846.2,2653.4
35604.252,40.0,2228.2,2803.4,2741.2
35604.292,40.0,2185.2,2733.6,2822.6
35604.332,40.0,2165.4,2617.6,2791.6
35604.372,40.0,2190.0,2741.8,2846.8
35604.412,40.0,2217.4,2825.4,2816.2
35604.452,40.0,2265.6,2894.6,2732.8
35604.492,40.0,2329.6,2967.8,2641.8
35604.532,40.0,2372.6,2975.8,2557.8
35604.572,40.0,2408.0,2967.8,2506.2
35604.612,40.0,2416.0,2989.6,2505.8
35604.652,40.0,2398.4,3005.8,2547.8
35604.692,40.0,2371.2,3008.4,2588.2
35604.732,40.0,2330.0,2988.4,2653.6
35604.772,40.0,2283.2,2960.8,2736.8
35604.812,40.0,2233.0,2873.4,2826.0
35604.852,40.0,2181.6,2679.4,2799.2
35604.892,40.0,2172.8,2640.4,2791.6
35604.932,40.0,2195.4,2761.6,2827.0
35604.972,40.0,2246.2,2868.2,2769.2
35605.012,40.0,2307.8,2934.4,2666.4
35605.052,40.0,2365.4,2963.6,2571.6
35605.092,40.0,2401.2,2948.6,2509.4
35605.132,40.0,2413.6,2952.4,2490.6
35605.172,40.0,2395.2,2972.0,2528.8
35605.212,40.0,2361.4,2980.6,2594.4
35605.252,40.0,2322.2,2966.4,2658.6
35605.292,40.0,2269.8,2926.0,2747.0
35605.332,40.0,2217.2,2843.4,2842.8
35605.372,40.0,2169.8,2621.0,2792.4
35605.412,40.0,2186.2,2707.8,2828.8
35605.452,40.0,2203.6,2800.8,2851.8
35605.492,40.0,2242.8,2875.4,2788.2
35605.532,40.0,2297.4,2949.4,2694.0
35605.572,40.0,2338.4,2936.6,2590.8
35605.612,40.0,2377.0,2921.0,2522.6
35605.652,40.0,2379.8,2902.0,2494.0
35605.692,40.0,2367.4,2888.0,2506.8
35605.732,40.0,2344.4,2881.6,2534.0
35605.772,40.0,2322.2,2865.0,2561.6
35605.812,40.0,2288.0,2851.0,2618.8
35605.852,40.0,2246.4,2802.2,2679.4
35605.892,40.0,2203.4,2729.8,2745.6
35605.932,40.0,2165.0,2594.6,2749.6
35605.972,40.0,2177.0,2651.4,2760.0
35606.012,40.0,2192.6,2722.4,2788.0
35606.052,40.0,2222.2,2769.4,2747.8
35606.092,40.0,2257.8,2816.4,2677.8
35606.132,40.0,2293.4,2841.2,2597.6
35606.172,40.0,2326.8,2834.6,2536.0
35606.212,40.0,2341.2,2815.2,2493.0
35606.252,40.0,2344.4,2818.6,2488.6
35606.292,40.0,2331.4,2821.4,2511.8
35606.332,40.0,2307.2,2831.6,2561.8
35606.372,40.0,2278.2,2824.4,2625.6
35606.412,40.0,2238.2,2795.8,2700.8
35606.452,40.0,2199.6,2743.0,2774.0
35606.492,40.0,2164.8,2600.8,2764.8
35606.532,40.0,2185.8,2688.8,2794.8
35606.572,40.0,2203.0,2729.6,2760.8
35606.612,40.0,2232.0,2792.6,2724.4
35606.652,40.0,2265.2,2829.2,2651.6
35606.692,40.0,2292.8,2825.8,2588.8
35606.732,40.0,2309.2,2836.2,2557.4
35606.772,40.0,2311.6,2831.2,2561.8
35606.812,40.0,2291.6,2853.4,2603.2
35606.852,40.0,2278.8,2860.2,2648.4
35606.892,40.0,2255.8,2856.0,2709.6
35606.932,40.0,2217.8,2813.8,2789.6
35606.972,40.0,2176.8,2666.0,2792.4
35607.012,40.0,2171.4,2647.8,2808.4
35607.052,40.0,2189.2,2746.0,2848.4
35607.092,40.0,2214.2,2813.4,2845.6
35607.132,40.0,2242.8,2865.0,2775.6
35607.172,40.0,2282.6,2901.6,2689.8
35607.212,40.0,2304.0,2900.0,2622.0
35607.252,40.0,2321.6,2889.4,2585.4
35607.292,40.0,2314.8,2881.6,2590.4
35607.332,40.0,2300.2,2889.0,2613.2
35607.372,40.0,2288.4,2893.0,2655.4
35607.412,40.0,2266.2,2883.2,2703.4
35607.452,40.0,2230.6,2845.4,2776.4
35607.492,40.0,2197.6,2782.6,2850.2
35607.532,40.0,2171.2,2634.4,2808.8
35607.572,40.0,2186.4,2721.2,2861.6
35607.612,40.0,2193.6,2776.6,2883.2
35607.652,40.0,2209.2,2830.6,2868.4
35607.692,40.0,2232.4,2875.0,2814.4
35607.732,40.0,2262.2,2907.8,2759.4
35607.772,40.0,2277.4,2903.2,2707.8
35607.812,40.0,2282.6,2875.0,2663.2
35607.852,40.0,2274.8,2838.6,2631.6
35607.892,40.0,2267.6,2803.4,2621.6
35607.932,40.0,2255.4,2786.2,2629.2
35607.972,40.0,2248.0,2774.8,2634.8
35608.012,40.0,2249.0,2776.2,2646.0
35608.052,40.0,2242.8,2764.0,2638.4
35608.092,40.0,2246.0,2770.0,2650.6
35608.132,40.0,2244.8,2786.4,2659.6
35608.172,40.0,2245.2,2785.6,2667.4
35608.212,40.0,2241.0,2794.4,2682.6
35608.252,40.0,2237.8,2795.4,2689.4
35608.292,40.0,2229.0,2795.4,2714.2
35608.332,40.0,2225.6,2782.8,2726.8
35608.372,40.0,2214.6,2769.2,2757.0
35608.412,40.0,2192.0,2741.6,2798.2
35608.452,40.0,2172.6,2642.0,2801.0
35608.492,40.0,2168.6,2631.6,2800.6
35608.532,40.0,2174.8,2693.4,2868.2
35608.572,40.0,2189.4,2742.4,2854.8
35608.612,40.0,2206.2,2788.6,2809.6
35608.652,40.0,2242.0,2827.0,2738.2
35608.692,40.0,2269.4,2833.6,2651.6
35608.732,40.0,2297.0,2855.2,2601.0
35608.772,40.0,2301.4,2830.6,2574.4
35608.812,40.0,2296.0,2840.2,2597.6
35608.852,40.0,2285.8,2856.6,2637.2
35608.892,40.0,2253.0,2833.4,2688.4
35608.932,40.0,2227.0,2814.6,2772.8
35608.972,40.0,2185.0,2746.4,2857.6
35609.012,40.0,2172.6,2666.0,2846.6
35609.052,40.0,2197.6,2774.2,2868.0
35609.092,40.0,2223.4,2849.6,2826.4
35609.132,40.0,2263.8,2892.2,2725.4
35609.172,40.0,2308.8,2909.0,2625.8
35609.212,40.0,2345.4,2904.4,2563.8
35609.252,40.0,2350.8,2901.6,2542.8
35609.292,40.0,2335.4,2908.6,2578.0
35609.332,40.0,2306.6,2885.4,2623.8
35609.372,40.0,2271.6,2864.4,2676.6
35609.412,40.0,2236.6,2824.2,2767.2
35609.452,40.0,2191.8,2758.8,2851.8
35609.492,40.0,2172.0,2657.6,2825.6
35609.532,40.0,2191.2,2755.8,2839.2
35609.572,40.0,2228.0,2826.8,2800.8
35609.612,40.0,2266.4,2888.2,2722.2
35609.652,40.0,2313.8,2936.0,2641.8
35609.692,40.0,2348.6,2950.6,2581.0
35609.732,40.0,2367.0,2961.0,2551.4
35609.772,40.0,2357.2,2952.6,2566.4
35609.812,40.0,2335.2,2962.6,2618.8
35609.852,40.0,2313.0,2960.6,2674.2
35609.892,40.0,2268.0,2915.6,2746.4
35609.932,40.0,2220.4,2853.6,2836.0
35609.972,40.0,2181.0,2693.2,2840.6
35610.012,40.0,2176.2,2672.6,2835.4
35610.052,40.0,2203.6,2814.6,2863.6
35610.092,40.0,2246.8,2866.6,2775.4
35610.132,40.0,2290.0,2918.2,2680.6
35610.172,40.0,2332.8,2942.2,2606.4
35610.212,40.0,2348.6,2924.8,2561.2
35610.252,40.0,2357.0,2946.8,2565.2
35610.292,40.0,2336.4,2940.4,2599.0
35610.332,40.0,2311.4,2951.8,2658.2
35610.372,40.0,2274.2,2920.6,2724.6
35610.412,40.0,2226.4,2862.0,2807.2
35610.452,40.0,2181.2,2723.2,2834.4
35610.492,40.0,2171.0,2637.6,2798.4
35610.532,40.0,2199.2,2775.8,2843.2
35610.572,40.0,2239.2,2872.2,2795.4
35610.612,40.0,2290.2,2937.8,2698.2
35610.653,41.0,2343.2,2965.4,2604.0
35610.693,40.0,2384.0,2968.4,2546.0
35610.733,40.0,2414.8,2999.6,2518.6
35610.773,40.0,2405.0,2981.6,2516.4
35610.813,40.0,2389.0,2985.4,2547.2
35610.853,40.0,2358.6,2995.4,2593.0
35610.893,40.0,2314.6,2967.0,2663.6
35610.933,40.0,2260.6,2910.2,2743.4
35610.973,40.0,2212.0,2808.0,2812.0
35611.013,40.0,2170.0,2623.0,2776.6
35611.053,40.0,2183.8,2653.4,2760.2
35611.093,40.0,2205.4,2758.4,2771.8
35611.133,40.0,2253.2,2835.6,2714.2
35611.173,40.0,2298.8,2889.6,2636.4
35611.213,40.0,2349.6,2927.6,2574.4
35611.253,40.0,2360.8,2920.8,2541.2
35611.293,40.0,2375.2,2943.8,2542.2
35611.333,40.0,2360.4,2973.0,2580.2
35611.373,40.0,2343.8,2983.0,2614.0
35611.413,40.0,2314.4,2973.4,2671.2
35611.453,40.0,2278.6,2944.2,2740.8
35611.493,40.0,2228.0,2864.2,2817.4
35611.533,40.0,2184.6,2694.8,2807.4
35611.573,40.0,2164.8,2582.6,2721.2
35611.613,40.0,2189.4,2697.2,2758.2
35611.653,40.0,2223.0,2748.6,2693.6
35611.693,40.0,2260.6,2764.0,2614.8
35611.733,40.0,2292.0,2771.2,2546.2
35611.773,40.0,2314.4,2762.2,2495.4
35611.813,40.0,2326.6,2760.2,2477.2
35611.853,40.0,2323.2,2767.0,2484.6
35611.893,40.0,2303.2,2779.0,2519.0
35611.933,40.0,2290.2,2772.8,2553.8
35611.973,40.0,2248.4,2742.4,2609.2
35612.013,40.0,2207.8,2681.6,2662.0
35612.053,40.0,2166.2,2590.6,2698.0
35612.093,40.0,2161.6,2563.6,2688.0
35612.133,40.0,2186.0,2658.4,2707.0
35612.173,40.0,2220.8,2728.4,2691.2
35612.213,40.0,2260.6,2786.8,2647.0
35612.253,40.0,2296.0,2830.6,2592.0
35612.293,40.0,2329.4,2851.2,2544.4
35612.333,40.0,2352.2,2869.0,2519.8
35612.373,40.0,2351.2,2872.8,2523.6
35612.413,40.0,2331.6,2868.0,2545.4
35612.453,40.0,2312.6,2865.0,2592.8
35612.493,40.0,2271.4,2852.2,2665.6
35612.533,40.0,2231.4,2810.0,2754.8
35612.573,40.0,2190.8,2739.8,2834.6
35612.613,40.0,2164.6,2604.0,2761.6
35612.653,40.0,2186.8,2713.6,2815.6
35612.693,40.0,2215.4,2771.2,2755.8
35612.733,40.0,2255.4,2805.8,2673.2
35612.773,40.0,2289.4,2796.4,2577.8
35612.813,40.0,2319.6,2782.6,2510.8
35612.853,40.0,2327.2,2771.8,2478.0
35612.893,40.0,2320.8,2776.8,2493.2
35612.933,40.0,2307.4,2790.4,2527.6
35612.973,40.0,2292.0,2804.2,2575.4
35613.013,40.0,2258.6,2801.2,2647.8
35613.053,40.0,2222.4,2769.2,2733.2
35613.093,40.0,2176.8,2653.0,2758.4
35613.133,40.0,2167.2,2588.8,2740.4
35613.173,40.0,2191.0,2717.8,2809.4
35613.213,40.0,2211.2,2752.6,2758.0
35613.253,40.0,2240.0,2790.0,2707.0
35613.293,40.0,2267.2,2806.2,2637.8
35613.333,40.0,2287.4,2793.6,2583.0
35613.373,40.0,2295.2,2780.2,2542.2
35613.413,40.0,2299.0,2753.4,2518.4
35613.453,40.0,2294.6,2753.4,2519.8
35613.493,40.0,2287.4,2742.6,2529.8
35613.533,40.0,2283.8,2746.0,2531.8
35613.573,40.0,2279.0,2752.6,2543.8
35613.613,40.0,2287.0,2767.4,2554.8
35613.653,40.0,2288.0,2780.8,2565.8
35613.693,40.0,2284.2,2797.0,2585.4
35613.733,40.0,2284.0,2806.4,2591.2
35613.773,40.0,2282.0,2820.0,2605.8
35613.813,40.0,2281.8,2826.4,2614.2
35613.853,40.0,2285.4,2833.6,2623.2
35613.893,40.0,2281.6,2842.8,2628.2
35613.933,40.0,2285.0,2838.2,2629.4
35613.973,40.0,2281.2,2839.8,2635.4
35614.013,40.0,2273.0,2828.4,2636.8
35614.053,40.0,2269.8,2821.2,2645.8
35614.093,40.0,2262.0,2802.4,2647.2
35614.133,40.0,2251.6,2783.8,2643.8
35614.173,40.0,2246.6,2758.4,2640.8
35614.213,40.0,2240.6,2738.4,2631.0
35614.253,40.0,2234.2,2709.6,2623.4
35614.293,40.0,2228.6,2702.8,2623.0
35614.333,40.0,2223.6,2688.6,2626.0
35614.373,40.0,2219.2,2685.0,2626.2
35614.413,40.0,2218.2,2685.8,2630.2
35614.453,40.0,2217.6,2691.8,2634.8
35614.493,40.0,2221.2,2697.6,2643.6
35614.533,40.0,2217.2,2704.8,2659.6
35614.573,40.0,2217.8,2704.2,2664.4
35614.613,40.0,2213.4,2710.0,2666.4
35614.653,40.0,2215.6,2706.0,2673.8
35614.693,40.0,2211.6,2700.8,2675.4
35614.733,40.0,2208.0,2694.2,2671.8
35614.773,40.0,2213.8,2694.4,2666.2
35614.813,40.0,2221.0,2701.6,2649.0
35614.853,40.0,2234.6,2722.4,2627.4
35614.893,40.0,2258.0,2747.4,2603.8
35614.933,40.0,2280.8,2772.4,2570.4
35614.973,40.0,2310.2,2788.4,2517.8
35615.013,40.0,2341.0,2786.8,2476.8
35615.053,40.0,2375.6,2785.6,2431.4
35615.093,40.0,2402.6,2773.6,2394.4
35615.133,40.0,2433.4,2751.4,2355.8
35615.173,40.0,2463.0,2726.0,2318.4
35615.213,40.0,2495.6,2699.0,2287.2
35615.253,40.0,2529.2,2665.4,2258.2
35615.293,40.0,2561.8,2624.2,2225.2
35615.333,40.0,2584.6,2577.4,2201.0
35615.373,40.0,2610.0,2526.0,2180.2
35615.413,40.0,2614.4,2478.2,2157.0
35615.453,40.0,2617.8,2432.0,2144.2
35615.493,40.0,2608.0,2409.4,2131.8
35615.533,40.0,2606.0,2402.6,2131.2
35615.573,40.0,2612.8,2422.4,2136.0
35615.613,40.0,2611.4,2440.2,2144.4
35615.653,40.0,2585.2,2448.4,2148.2
35615.693,40.0,2549.2,2453.4,2164.6
35615.733,40.0,2517.0,2470.4,2173.4
35615.773,40.0,2489.0,2489.0,2194.0
35615.813,40.0,2484.0,2541.8,2222.0
35615.853,40.0,2476.2,2606.2,2253.4
35615.893,40.0,2450.4,2664.4,2302.8
35615.933,40.0,2399.8,2721.6,2362.4
35615.973,40.0,2336.2,2731.4,2439.8
35616.013,40.0,2268.0,2710.0,2525.8
35616.097,84.0,2185.0,2644.4,2696.4
35616.137,40.0,2175.8,2670.6,2790.4
35616.177,40.0,2207.8,2783.2,2802.8
35616.217,40.0,2271.8,2888.6,2707.0
35616.257,40.0,2367.4,2946.0,2556.2
35616.297,40.0,2480.4,2909.2,2403.8
35616.337,40.0,2574.8,2775.4,2290.6
35616.377,40.0,2627.2,2632.2,2216.2
35616.417,40.0,2612.4,2525.4,2178.2
35616.457,40.0,2582.6,2481.6,2167.8
35616.497,40.0,2555.6,2486.6,2176.2
35616.537,40.0,2532.8,2493.8,2187.4
35616.577,40.0,2521.2,2524.0,2199.4
35616.617,40.0,2504.2,2554.8,2221.0
35616.657,40.0,2481.2,2603.0,2253.2
35616.697,40.0,2439.2,2664.2,2302.4
35616.737,40.0,2386.4,2715.0,2372.8
35616.777,40.0,2326.0,2735.8,2459.6
35616.817,40.0,2262.4,2724.4,2553.6
35616.857,40.0,2211.0,2684.0,2643.2
35616.897,40.0,2188.6,2662.0,2709.6
35616.937,40.0,2211.0,2753.2,2734.6
35616.977,40.0,2278.8,2870.6,2666.0
35617.017,40.0,2369.6,2929.6,2540.8
35617.057,40.0,2470.6,2895.0,2408.0
35617.097,40.0,2555.2,2782.4,2300.8
35617.137,40.0,2610.6,2661.0,2230.6
35617.177,40.0,2625.4,2564.6,2188.2
35617.217,40.0,2613.8,2515.8,2177.0
35617.257,40.0,2584.6,2513.6,2180.4
35617.297,40.0,2560.8,2528.4,2193.0
35617.337,40.0,2534.6,2546.6,2206.8
35617.377,40.0,2505.6,2580.8,2230.4
35617.417,40.0,2468.4,2630.6,2273.4
35617.457,40.0,2412.6,2678.2,2330.6
35617.497,40.0,2355.6,2736.0,2418.4
35617.537,40.0,2291.6,2748.2,2509.0
35617.577,40.0,2239.8,2734.4,2624.2
35617.617,40.0,2217.0,2725.0,2678.8
35617.657,40.0,2252.2,2768.4,2632.8
35617.697,40.0,2303.0,2796.4,2535.0
35617.737,40.0,2364.2,2767.0,2426.6
35617.777,40.0,2425.4,2707.0,2339.2
35617.817,40.0,2473.4,2630.6,2268.2
35617.857,40.0,2496.6,2550.2,2220.2
35617.897,40.0,2503.6,2490.6,2192.2
35617.937,40.0,2520.8,2471.8,2184.8
35617.977,40.0,2524.0,2480.4,2179.8
35618.017,40.0,2535.2,2518.4,2193.6
35618.057,40.0,2536.2,2546.6,2206.0
35618.097,40.0,2530.4,2598.0,2233.4
35618.137,40.0,2492.0,2662.8,2274.4
35618.177,40.0,2437.6,2726.0,2334.6
35618.217,40.0,2369.0,2757.6,2417.4
35618.257,40.0,2301.2,2754.8,2510.8
35618.297,40.0,2242.8,2719.6,2598.6
35618.337,40.0,2212.4,2686.6,2647.2
35618.377,40.0,2226.0,2706.4,2630.0
35618.417,40.0,2269.8,2746.8,2573.0
35618.457,40.0,2324.4,2775.4,2488.6
35618.497,40.0,2393.8,2765.8,2400.4
35618.537,40.0,2458.4,2711.6,2315.2
35618.577,40.0,2515.0,2635.2,2251.8
35618.617,40.0,2544.2,2566.0,2211.2
35618.657,40.0,2557.6,2522.2,2189.2
35618.697,40.0,2561.6,2528.8,2190.8
35618.737,40.0,2563.2,2558.4,2204.6
35618.777,40.0,2548.8,2592.2,2223.6
35618.817,40.0,2516.2,2648.2,2258.8
35618.857,40.0,2464.6,2714.6,2312.2
35618.897,40.0,2391.2,2757.6,2392.8
35618.937,40.0,2309.2,2758.0,2496.4
35618.977,40.0,2237.0,2716.0,2610.2
35619.017,40.0,2177.6,2628.6,2699.6
35619.057,40.0,2162.6,2581.2,2731.0
35619.097,40.0,2184.0,2688.6,2751.4
35619.137,40.0,2234.4,2791.6,2713.0
