104395.638,40.0,2120.4,2428.0,2855.2
104395.678,40.0,2121.4,2427.4,2856.2
104395.718,40.0,2120.8,2426.6,2856.0
104395.758,40.0,2120.6,2426.2,2854.0
104395.798,40.0,2122.4,2426.4,2855.6
104395.838,40.0,2124.2,2429.4,2853.6
104395.878,40.0,2121.0,2428.0,2855.2
104395.918,40.0,2118.6,2426.8,2852.4
104395.958,40.0,2119.4,2428.6,2855.4
104395.998,40.0,2121.2,2426.4,2853.8
104396.038,40.0,2119.8,2427.0,2854.6
104396.078,40.0,2123.2,2423.6,2852.0
104396.118,40.0,2123.2,2424.2,2854.4
104396.158,40.0,2121.6,2424.4,2854.4
104396.198,40.0,2123.0,2426.6,2852.0
104396.238,40.0,2119.0,2427.4,2853.8
104396.278,40.0,2119.4,2424.2,2856.4
104396.318,40.0,2118.4,2426.0,2856.2
104396.358,40.0,2121.4,2428.4,2855.0
104396.398,40.0,2121.8,2428.2,2852.6
104396.438,40.0,2125.6,2423.0,2853.4
104396.478,40.0,2120.8,2427.2,2855.4
104396.518,40.0,2118.4,2428.0,2855.2
104396.558,40.0,2120.6,2427.6,2854.0
104396.598,40.0,2120.6,2425.6,2855.6
104396.638,40.0,2123.2,2430.2,2854.2
104396.678,40.0,2120.2,2424.2,2853.8
104396.718,40.0,2123.2,2428.0,2854.4
104396.758,40.0,2121.0,2425.2,2851.6
104396.798,40.0,2123.0,2427.8,2854.2
104396.838,40.0,2122.0,2428.4,2854.8
104396.878,40.0,2119.2,2427.8,2855.0
104396.918,40.0,2120.4,2428.0,2850.6
104396.958,40.0,2121.8,2425.2,2853.8
104396.998,40.0,2120.4,2426.8,2853.6
104397.038,40.0,2122.2,2424.8,2854.2
104397.078,40.0,2119.8,2425.4,2854.2
104397.118,40.0,2121.2,2427.2,2855.0
104397.158,40.0,2124.6,2428.2,2858.2
104397.198,40.0,2121.8,2426.2,2854.2
104397.238,40.0,2121.8,2429.2,2856.6
104397.278,40.0,2122.8,2423.6,2858.4
104397.318,40.0,2120.4,2427.0,2853.2
104397.358,40.0,2120.8,2426.8,2853.8
104397.398,40.0,2119.0,2424.4,2842.4
104397.438,40.0,2117.4,2419.0,2822.2
