107471.032,40.0,2196.4,2781.4,2859.6
107471.072,40.0,2194.2,2772.8,2864.0
107471.112,40.0,2190.6,2770.2,2869.0
107471.152,40.0,2188.0,2749.4,2849.6
107471.192,40.0,2190.0,2744.2,2849.2
107471.232,40.0,2187.8,2748.4,2851.0
107471.272,40.0,2187.6,2744.4,2847.6
107471.312,40.0,2190.4,2745.2,2849.6
107471.352,40.0,2190.4,2745.4,2848.4
107471.392,40.0,2188.8,2744.6,2849.8
107471.432,40.0,2187.6,2745.2,2852.4
107471.472,40.0,2188.4,2743.0,2845.8
107471.512,40.0,2190.2,2747.0,2847.4
107471.552,40.0,2190.2,2746.0,2849.2
107471.592,40.0,2190.4,2742.8,2850.2
107471.632,40.0,2189.0,2743.8,2848.4
107471.672,40.0,2192.6,2747.2,2846.8
107471.712,40.0,2190.2,2746.8,2850.2
107471.752,40.0,2192.0,2738.2,2845.8
107471.792,40.0,2187.6,2742.8,2847.2
107471.832,40.0,2190.2,2743.2,2849.4
107471.872,40.0,2186.0,2743.8,2844.8
107471.912,40.0,2189.8,2744.8,2849.6
107471.952,40.0,2190.2,2740.8,2846.6
107471.992,40.0,2192.4,2746.6,2848.2
107472.032,40.0,2186.8,2745.0,2847.6
107472.072,40.0,2191.2,2745.2,2849.6
107472.112,40.0,2187.6,2741.2,2849.4
107472.152,40.0,2187.6,2742.2,2845.4
107472.192,40.0,2190.2,2743.8,2846.0
107472.232,40.0,2189.6,2743.2,2847.8
107472.272,40.0,2190.2,2741.4,2845.0
107472.312,40.0,2191.0,2743.8,2850.8
107472.352,40.0,2189.6,2745.2,2847.6
107472.392,40.0,2189.4,2743.6,2844.2
107472.432,40.0,2186.6,2740.2,2846.0
107472.472,40.0,2190.0,2743.6,2848.4
107472.512,40.0,2193.2,2741.0,2846.6
107472.552,40.0,2186.2,2741.4,2846.6
107472.592,40.0,2188.8,2743.6,2847.8
107472.632,40.0,2188.6,2742.6,2844.4
107472.672,40.0,2189.2,2746.0,2846.6
107472.712,40.0,2192.6,2743.4,2846.6
107472.752,40.0,2191.8,2741.8,2845.6
107472.792,40.0,2189.4,2743.4,2845.4
107472.832,40.0,2189.8,2742.0,2847.8
107472.872,40.0,2190.8,2744.4,2846.4
107472.912,40.0,2186.0,2741.6,2848.6
107472.952,40.0,2189.8,2739.4,2847.4
107472.992,40.0,2191.0,2745.6,2849.0
107473.032,40.0,2186.4,2742.0,2846.6
107473.072,40.0,2190.0,2742.2,2847.0
107473.112,40.0,2188.6,2742.6,2847.4
107473.152,40.0,2192.2,2745.8,2850.2
107473.192,40.0,2190.0,2743.6,2849.2
107473.232,40.0,2189.6,2742.4,2850.2
107473.272,40.0,2187.6,2741.4,2847.0
107473.312,40.0,2192.0,2746.6,2846.8
107473.352,40.0,2186.8,2744.8,2847.0
107473.392,40.0,2189.0,2744.2,2850.4
107473.432,40.0,2193.2,2742.6,2848.6
107473.472,40.0,2188.4,2742.4,2848.0
107473.512,40.0,2189.2,2744.0,2844.6
107473.552,40.0,2190.4,2743.8,2848.2
107473.592,40.0,2188.2,2739.4,2846.2
107473.632,40.0,2186.0,2740.6,2847.6
107473.672,40.0,2191.8,2743.2,2847.8
107473.712,40.0,2191.8,2742.6,2848.0
107473.752,40.0,2186.6,2744.2,2847.4
107473.792,40.0,2187.4,2740.8,2845.8
107473.832,40.0,2190.2,2744.6,2847.2
107473.872,40.0,2188.2,2735.0,2837.6
107473.912,40.0,2191.6,2741.2,2845.4
107473.952,40.0,2190.0,2746.4,2832.4
107473.992,40.0,2209.8,2769.6,2782.0
107474.032,40.0,2234.0,2793.4,2719.2
107474.072,40.0,2274.4,2829.8,2643.0
107474.112,40.0,2338.8,2860.2,2539.0
107474.152,40.0,2427.6,2837.8,2413.8
107474.192,40.0,2531.8,2746.2,2298.4
107474.232,40.0,2606.6,2581.4,2204.2
