14172.704,40.0,2779.8,2320.0,2098.4
14172.744,40.0,2791.4,2323.8,2096.2
14172.784,40.0,2795.0,2328.4,2098.6
14172.824,40.0,2786.2,2333.6,2099.8
14172.864,40.0,2777.2,2330.6,2096.6
14172.904,40.0,2775.0,2335.0,2100.6
14172.944,40.0,2778.4,2334.8,2102.6
14172.984,40.0,2783.0,2341.4,2098.0
14173.024,40.0,2799.6,2348.2,2104.0
14173.064,40.0,2827.6,2354.2,2104.2
14173.104,40.0,2855.0,2365.4,2104.0
14173.144,40.0,2879.0,2360.6,2106.0
14173.184,40.0,2890.2,2371.8,2104.0
14173.224,40.0,2891.0,2375.6,2106.0
14173.264,40.0,2906.0,2379.8,2105.2
14173.304,40.0,2902.4,2382.8,2112.0
14173.344,40.0,2903.4,2389.2,2111.6
14173.384,40.0,2895.4,2390.4,2112.2
14173.424,40.0,2893.2,2400.4,2112.8
14173.464,40.0,2903.8,2409.4,2120.2
14173.504,40.0,2908.4,2423.4,2124.0
14173.544,40.0,2917.4,2437.6,2124.8
14173.584,40.0,2932.8,2470.6,2140.4
14173.624,40.0,2955.4,2529.6,2158.2
14173.664,40.0,2954.2,2625.6,2186.6
14173.704,40.0,2897.8,2746.0,2245.4
14173.744,40.0,2806.2,2879.0,2312.6
14173.784,40.0,2688.2,2975.4,2396.0
14173.824,40.0,2604.6,2953.0,2436.4
14173.864,40.0,2587.8,2866.8,2395.0
14173.904,40.0,2621.2,2785.6,2339.6
14173.944,40.0,2742.2,2746.6,2274.6
14173.984,40.0,2846.2,2672.6,2224.4
14174.024,40.0,2921.4,2602.0,2184.4
14174.064,40.0,2954.4,2528.4,2155.6
14174.104,40.0,2951.2,2470.2,2136.0
14174.144,40.0,2953.0,2440.0,2126.0
14174.184,40.0,2940.4,2430.4,2120.8
14174.224,40.0,2953.0,2444.0,2124.8
14174.264,40.0,2955.8,2466.4,2136.2
14174.304,40.0,2953.4,2487.2,2140.8
14174.344,40.0,2958.2,2500.6,2146.8
14174.384,40.0,2954.2,2517.4,2147.6
14174.424,40.0,2955.0,2517.0,2152.0
14174.464,40.0,2957.2,2529.4,2152.4
14174.504,40.0,2954.2,2543.4,2160.4
14174.544,40.0,2975.0,2565.6,2164.6
14174.584,40.0,2964.6,2594.8,2175.0
14174.624,40.0,2950.0,2643.6,2195.8
14174.664,40.0,2902.8,2711.0,2228.8
14174.704,40.0,2825.2,2791.6,2272.4
14174.744,40.0,2720.2,2873.0,2338.0
14174.784,40.0,2588.0,2909.8,2417.0
14174.824,40.0,2463.2,2889.4,2504.6
14174.864,40.0,2374.2,2844.4,2578.6
14174.904,40.0,2368.0,2854.8,2602.0
