1909.033,40.0,2205.0,2400.0,2384.8
1909.073,40.0,2205.8,2399.2,2386.6
1909.113,40.0,2203.2,2396.4,2387.6
1909.153,40.0,2199.2,2395.2,2390.2
1909.193,40.0,2197.8,2392.0,2390.4
1909.233,40.0,2193.2,2392.2,2398.8
1909.273,40.0,2198.0,2386.4,2394.6
1909.313,40.0,2193.0,2387.2,2394.6
1909.353,40.0,2191.4,2386.0,2397.4
1909.393,40.0,2192.6,2388.8,2399.6
1909.433,40.0,2191.4,2389.4,2392.4
1909.473,40.0,2201.0,2393.8,2387.8
1909.513,40.0,2222.4,2403.2,2363.2
1909.553,40.0,2251.4,2424.6,2327.8
1909.593,40.0,2303.0,2409.0,2271.4
1909.633,40.0,2354.6,2380.8,2206.4
1909.673,40.0,2389.6,2318.6,2150.0
1909.713,40.0,2375.0,2253.4,2101.8
1909.753,40.0,2331.0,2200.2,2073.2
1909.793,40.0,2279.2,2160.8,2053.8
1909.833,40.0,2232.0,2139.0,2046.0
1909.873,40.0,2212.8,2123.4,2042.4
1909.913,40.0,2217.6,2126.2,2041.0
1909.953,40.0,2237.8,2139.6,2048.6
1909.993,40.0,2256.8,2151.8,2052.2
1910.033,40.0,2283.0,2180.4,2062.8
1910.073,40.0,2325.8,2204.8,2084.0
1910.113,40.0,2372.8,2264.2,2108.2
1910.153,40.0,2381.0,2338.6,2158.0
1910.193,40.0,2330.0,2407.4,2245.8
1910.233,40.0,2228.2,2408.8,2354.6
1910.273,40.0,2145.4,2327.0,2418.0
1910.313,40.0,2087.2,2236.0,2380.0
1910.353,40.0,2065.6,2184.0,2305.4
1910.393,40.0,2057.2,2172.0,2276.0
1910.433,40.0,2071.8,2191.6,2318.8
1910.473,40.0,2096.0,2246.2,2387.6
1910.513,40.0,2151.8,2336.6,2409.2
1910.553,40.0,2247.2,2410.6,2325.0
1910.593,40.0,2353.8,2387.8,2210.6
1910.633,40.0,2394.4,2310.4,2134.6
1910.673,40.0,2360.0,2232.8,2095.0
1910.713,40.0,2309.2,2192.8,2069.4
1910.753,40.0,2276.0,2165.8,2059.4
1910.793,40.0,2262.0,2162.8,2060.4
1910.833,40.0,2282.0,2174.2,2067.0
1910.873,40.0,2299.6,2188.8,2070.4
1910.913,40.0,2342.0,2215.0,2084.8
1910.953,40.0,2381.6,2260.0,2109.8
