113486.266,40.0,2514.4,2943.2,2456.2
113486.306,40.0,2511.6,2944.0,2464.4
113486.346,40.0,2503.0,2940.4,2466.8
113486.386,40.0,2502.8,2942.0,2473.0
113486.426,40.0,2491.6,2945.0,2477.8
113486.466,40.0,2486.4,2946.0,2482.0
113486.506,40.0,2482.0,2948.6,2490.4
113486.546,40.0,2475.0,2945.8,2491.8
113486.586,40.0,2464.4,2944.4,2500.2
113486.626,40.0,2461.6,2947.8,2505.6
113486.666,40.0,2457.8,2945.4,2513.8
113486.706,40.0,2454.2,2948.4,2516.2
113486.746,40.0,2447.6,2943.6,2521.6
113486.786,40.0,2440.6,2945.6,2521.4
113486.826,40.0,2437.2,2938.8,2530.6
113486.866,40.0,2430.2,2935.4,2537.4
113486.906,40.0,2421.0,2932.2,2544.0
113486.946,40.0,2417.2,2933.4,2548.6
113486.986,40.0,2413.0,2933.2,2556.2
113487.026,40.0,2409.4,2929.8,2558.2
113487.066,40.0,2406.4,2931.6,2566.0
113487.106,40.0,2400.2,2926.2,2574.6
113487.146,40.0,2392.6,2928.4,2579.2
113487.186,40.0,2389.6,2928.6,2584.2
113487.226,40.0,2382.6,2923.4,2595.6
113487.266,40.0,2378.2,2917.6,2599.0
113487.306,40.0,2374.6,2918.4,2601.6
113487.346,40.0,2370.6,2916.2,2613.8
113487.386,40.0,2366.0,2914.8,2612.8
113487.426,40.0,2360.8,2911.4,2616.4
113487.466,40.0,2356.8,2913.8,2633.2
113487.506,40.0,2348.2,2911.2,2637.6
113487.546,40.0,2345.8,2909.0,2643.4
113487.586,40.0,2343.8,2905.8,2649.6
113487.626,40.0,2338.0,2900.4,2654.6
113487.666,40.0,2333.4,2895.0,2660.2
113487.706,40.0,2328.0,2891.4,2662.8
113487.746,40.0,2324.2,2888.6,2672.0
113487.786,40.0,2322.6,2886.2,2681.4
113487.826,40.0,2316.4,2886.4,2685.2
113487.866,40.0,2320.2,2885.4,2686.2
113487.906,40.0,2317.0,2884.0,2675.2
113487.946,40.0,2335.8,2881.8,2643.4
113487.986,40.0,2382.6,2902.6,2581.2
113488.026,40.0,2466.6,2931.6,2491.6
113488.066,40.0,2577.4,2898.4,2390.8
113488.106,40.0,2706.6,2825.0,2302.8
113488.146,40.0,2807.0,2718.0,2234.0
113488.186,40.0,2875.2,2610.6,2185.4
113488.226,40.0,2905.8,2525.6,2155.0
113488.266,40.0,2909.2,2465.8,2131.6
113488.306,40.0,2899.8,2420.0,2117.4
113488.346,40.0,2895.8,2410.4,2117.8
113488.386,40.0,2911.8,2437.8,2121.0
113488.426,40.0,2915.2,2469.8,2132.2
113488.466,40.0,2905.2,2513.8,2150.6
113488.506,40.0,2898.4,2578.8,2174.4
113488.546,40.0,2869.0,2670.2,2208.0
113488.586,40.0,2795.4,2769.8,2254.8
113488.626,40.0,2698.8,2867.8,2323.4
113488.666,40.0,2588.4,2940.4,2408.0
113488.706,40.0,2468.4,2966.0,2513.2
