207341.029,40.0,3036.0,2590.0,2177.2
207341.069,40.0,3036.0,2459.0,2128.4
207341.109,40.0,3005.2,2365.8,2100.6
207341.149,40.0,2923.0,2295.6,2086.2
207341.189,40.0,2835.6,2249.8,2069.2
207341.229,40.0,2766.0,2217.4,2062.0
207341.269,40.0,2752.0,2215.4,2064.2
207341.309,40.0,2801.6,2238.8,2072.2
207341.349,40.0,2860.8,2267.0,2074.8
207341.389,40.0,2940.2,2311.4,2089.2
207341.429,40.0,2965.0,2376.2,2103.8
207341.469,40.0,2981.2,2454.4,2131.2
207341.509,40.0,2952.6,2561.2,2163.0
207341.549,40.0,2883.8,2686.0,2200.2
207341.589,40.0,2785.4,2798.4,2251.6
207341.629,40.0,2683.6,2881.2,2300.4
207341.669,40.0,2611.4,2931.8,2347.8
207341.709,40.0,2567.2,2965.2,2376.8
207341.749,40.0,2584.6,2956.0,2360.8
207341.789,40.0,2694.4,2908.4,2317.8
207341.829,40.0,2860.6,2806.0,2251.8
207341.869,40.0,3039.4,2679.2,2192.4
207341.909,40.0,3112.0,2540.2,2154.4
207341.949,40.0,3071.8,2416.2,2115.4
207341.989,40.0,2997.6,2332.0,2089.8
207342.029,40.0,2882.2,2271.6,2078.0
207342.069,40.0,2798.2,2237.8,2068.2
207342.109,40.0,2780.2,2222.2,2066.4
207342.149,40.0,2813.2,2236.0,2070.6
207342.189,40.0,2871.0,2267.4,2079.4
207342.229,40.0,2922.4,2306.8,2090.4
207342.269,40.0,2968.8,2361.8,2105.2
207342.309,40.0,3004.6,2442.8,2126.0
207342.349,40.0,3003.8,2548.2,2153.4
207342.389,40.0,2934.2,2672.4,2194.2
207342.429,40.0,2824.4,2798.2,2248.8
207342.469,40.0,2692.4,2887.6,2299.6
207342.509,40.0,2590.4,2931.4,2351.4
207342.549,40.0,2516.6,2961.0,2398.6
207342.589,40.0,2504.0,2957.6,2407.0
207342.629,40.0,2549.6,2942.0,2380.0
207342.669,40.0,2650.8,2851.0,2312.2
207342.709,40.0,2772.0,2737.6,2246.8
207342.749,40.0,2908.6,2609.8,2189.4
207342.789,40.0,3052.8,2512.6,2145.2
207342.829,40.0,3049.0,2404.0,2116.4
207342.869,40.0,2957.8,2320.8,2087.8
207342.909,40.0,2870.4,2256.2,2077.8
207342.949,40.0,2784.8,2222.2,2066.0
207342.989,40.0,2738.6,2207.0,2060.8
207343.029,40.0,2766.0,2216.0,2064.2
207343.069,40.0,2856.2,2248.4,2072.4
207343.109,40.0,2940.0,2286.0,2081.8
207343.149,40.0,2984.4,2340.8,2095.6
207343.189,40.0,2986.6,2409.2,2118.2
207343.229,40.0,2973.8,2514.0,2148.4
207343.269,40.0,2894.4,2627.6,2190.8
207343.309,40.0,2796.6,2751.2,2234.4
207343.349,40.0,2701.8,2855.8,2286.8
207343.389,40.0,2604.4,2921.4,2345.6
207343.429,40.0,2549.0,2960.6,2377.6
207343.469,40.0,2549.4,2967.6,2386.2
207343.509,40.0,2628.4,2997.2,2362.4
207343.549,40.0,2762.2,2885.2,2293.2
207343.589,40.0,2954.4,2750.0,2227.6
207343.629,40.0,3080.6,2595.2,2167.8
207343.669,40.0,3087.8,2456.0,2128.2
207343.709,40.0,3000.8,2345.4,2095.6
207343.749,40.0,2883.8,2267.6,2074.2
207343.789,40.0,2779.2,2224.4,2071.2
207343.829,40.0,2701.0,2203.8,2063.6
207343.869,40.0,2679.2,2194.4,2061.6
207343.909,40.0,2724.0,2206.4,2063.2
207343.949,40.0,2801.2,2238.8,2069.6
207343.989,40.0,2875.8,2279.2,2081.0
207344.029,40.0,2938.4,2326.6,2090.6
207344.069,40.0,2985.0,2405.2,2112.2
207344.109,40.0,2991.6,2499.8,2140.4
207344.149,40.0,2942.0,2618.0,2180.6
207344.189,40.0,2861.2,2747.4,2222.0
207344.229,40.0,2743.2,2840.6,2271.6
207344.269,40.0,2637.6,2907.4,2325.4
207344.309,40.0,2563.0,2945.2,2369.2
207344.349,40.0,2533.0,2970.4,2395.8
207344.389,40.0,2562.8,2937.6,2372.6
207344.429,40.0,2691.6,2885.4,2314.0
207344.469,40.0,2889.8,2781.2,2240.4
207344.509,40.0,3016.6,2609.4,2184.4
207344.549,40.0,3034.4,2463.0,2132.4
207344.589,40.0,3010.2,2358.8,2104.0
207344.629,40.0,2900.0,2280.6,2078.8
207344.669,40.0,2795.8,2228.4,2067.4
207344.709,40.0,2712.2,2200.6,2065.8
207344.749,40.0,2670.4,2188.4,2056.6
207344.789,40.0,2706.8,2198.6,2061.6
207344.829,40.0,2774.6,2220.2,2066.4
207344.869,40.0,2847.4,2256.4,2073.6
207344.909,40.0,2913.4,2296.6,2086.0
207344.949,40.0,2987.2,2358.2,2101.0
207344.989,40.0,3047.0,2452.0,2122.6
207345.029,40.0,3051.6,2570.4,2153.2
207345.069,40.0,2979.4,2705.2,2198.4
207345.109,40.0,2848.6,2835.8,2248.0
207345.149,40.0,2726.2,2933.4,2308.4
207345.189,40.0,2616.8,2998.4,2359.8
207345.229,40.0,2582.0,3043.2,2390.0
207345.269,40.0,2628.6,2989.8,2360.0
207345.309,40.0,2751.8,2912.0,2295.6
207345.349,40.0,2927.2,2794.2,2236.8
207345.389,40.0,3060.4,2641.8,2183.8
207345.429,40.0,3087.0,2500.2,2144.8
207345.469,40.0,3038.6,2393.0,2108.4
207345.509,40.0,2961.2,2314.0,2096.8
207345.549,40.0,2867.4,2262.4,2074.4
207345.589,40.0,2803.6,2231.6,2070.0
207345.629,40.0,2746.2,2214.4,2061.4
207345.669,40.0,2754.2,2214.0,2064.6
207345.709,40.0,2806.0,2226.4,2062.6
207345.749,40.0,2884.0,2254.0,2074.4
207345.789,40.0,2965.6,2287.8,2078.8
207345.829,40.0,3023.4,2334.6,2088.0
207345.869,40.0,3062.2,2389.0,2102.8
207345.909,40.0,3070.6,2463.2,2121.4
207345.949,40.0,3040.4,2544.4,2146.2
207345.989,40.0,2975.4,2632.4,2179.4
207346.029,40.0,2908.4,2698.0,2206.4
207346.069,40.0,2858.6,2730.6,2222.4
207346.109,40.0,2866.2,2719.6,2214.0
207346.149,40.0,2891.2,2656.0,2195.6
207346.189,40.0,2989.8,2598.2,2173.6
207346.229,40.0,3059.6,2511.2,2147.2
207346.269,40.0,3066.6,2427.8,2120.6
207346.309,40.0,3023.4,2354.0,2103.0
207346.349,40.0,2943.6,2303.6,2086.0
