62361.538,40.0,2277.8,2769.4,2679.4
62361.578,40.0,2259.4,2743.0,2703.4
62361.618,40.0,2236.8,2714.2,2735.0
62361.658,40.0,2203.8,2664.8,2769.2
62361.698,40.0,2175.2,2597.6,2807.0
62361.738,40.0,2138.2,2514.2,2825.8
62361.778,40.0,2109.4,2432.2,2818.8
62361.818,40.0,2094.0,2380.8,2796.0
62361.858,40.0,2096.8,2402.2,2806.4
62361.898,40.0,2114.0,2450.2,2827.2
62361.938,40.0,2140.4,2509.6,2828.8
62361.978,40.0,2164.6,2587.2,2812.8
62362.018,40.0,2209.2,2664.0,2770.6
62362.058,40.0,2251.2,2732.2,2713.6
62362.098,40.0,2287.2,2778.0,2664.6
62362.138,40.0,2313.2,2808.4,2632.6
62362.178,40.0,2325.0,2804.6,2618.6
62362.218,40.0,2311.6,2799.2,2633.6
62362.258,40.0,2301.0,2788.6,2649.8
62362.298,40.0,2298.8,2784.4,2655.8
62362.338,40.0,2293.2,2782.0,2657.8
62362.378,40.0,2287.8,2779.8,2670.6
62362.418,40.0,2281.6,2769.2,2673.8
62362.458,40.0,2277.4,2766.6,2683.0
62362.498,40.0,2270.0,2752.2,2690.2
62362.538,40.0,2262.0,2750.0,2698.0
62362.578,40.0,2257.6,2748.0,2702.8
62362.618,40.0,2259.6,2740.2,2714.0
62362.658,40.0,2245.4,2727.8,2715.8
62362.698,40.0,2241.6,2725.4,2724.6
62362.738,40.0,2239.8,2720.0,2729.6
62362.778,40.0,2236.2,2713.4,2730.4
62362.818,40.0,2236.4,2704.0,2736.8
62362.858,40.0,2230.0,2704.4,2745.0
62362.898,40.0,2230.2,2699.6,2744.2
62362.938,40.0,2228.2,2697.6,2745.4
62362.978,40.0,2225.8,2697.6,2743.2
62363.018,40.0,2228.0,2696.2,2743.4
62363.058,40.0,2226.4,2695.2,2749.4
62363.098,40.0,2222.0,2693.6,2753.0
62363.138,40.0,2217.8,2686.8,2757.2
62363.178,40.0,2219.0,2679.6,2759.6
62363.218,40.0,2211.4,2675.0,2756.2
62363.258,40.0,2207.6,2668.4,2768.8
