324932.515,40.0,2011.4,2064.6,2068.6
324932.555,40.0,2013.6,2065.6,2073.4
324932.595,40.0,2013.0,2072.8,2083.4
324932.635,40.0,2013.8,2078.4,2107.6
324932.675,40.0,2018.0,2096.8,2141.8
324932.715,40.0,2029.0,2114.6,2204.8
324932.755,40.0,2038.6,2153.2,2310.4
324932.795,40.0,2056.6,2207.2,2470.6
324932.835,40.0,2090.2,2291.4,2613.8
324932.875,40.0,2135.0,2390.8,2656.6
324932.915,40.0,2180.6,2459.2,2582.8
324932.955,40.0,2226.6,2474.0,2460.8
324932.995,40.0,2256.2,2441.6,2351.4
324933.035,40.0,2264.8,2394.6,2277.8
324933.075,40.0,2262.8,2350.2,2229.2
324933.115,40.0,2251.0,2325.6,2206.0
324933.155,40.0,2251.2,2326.6,2216.0
324933.195,40.0,2260.4,2353.6,2233.8
324933.235,40.0,2271.8,2377.4,2256.8
324933.275,40.0,2260.8,2401.2,2284.2
324933.315,40.0,2252.6,2426.6,2332.8
324933.355,40.0,2248.2,2474.6,2397.4
324933.395,40.0,2228.6,2493.0,2487.6
324933.435,40.0,2196.4,2506.6,2608.6
324933.475,40.0,2161.8,2464.2,2724.0
324933.515,40.0,2118.0,2392.2,2801.8
324933.555,40.0,2083.4,2297.0,2732.0
324933.595,40.0,2054.6,2215.8,2554.0
324933.635,40.0,2039.0,2159.0,2363.6
324933.675,40.0,2033.6,2118.6,2222.2
324933.715,40.0,2014.8,2089.8,2152.8
324933.755,40.0,2012.8,2079.6,2107.8
324933.795,40.0,2008.6,2071.8,2084.2
324933.835,40.0,2011.0,2072.2,2073.2
324933.875,40.0,2010.0,2069.8,2069.8
324933.915,40.0,2012.8,2070.8,2069.8
324933.955,40.0,2011.8,2074.8,2079.2
324933.995,40.0,2014.8,2074.4,2090.4
324934.035,40.0,2017.4,2086.8,2115.2
324934.075,40.0,2021.2,2098.4,2157.2
324934.115,40.0,2028.4,2122.2,2224.8
324934.155,40.0,2043.6,2162.4,2335.0
324934.195,40.0,2062.0,2210.2,2482.0
324934.235,40.0,2088.8,2291.0,2614.2
324934.275,40.0,2122.4,2371.6,2667.2
324934.315,40.0,2158.4,2436.4,2641.0
324934.355,40.0,2194.6,2476.0,2568.6
324934.395,40.0,2227.4,2486.8,2484.2
324934.435,40.0,2246.0,2468.8,2411.2
324934.475,40.0,2255.2,2447.8,2359.6
324934.515,40.0,2263.0,2426.4,2324.8
324934.555,40.0,2265.0,2410.6,2304.6
324934.595,40.0,2261.4,2410.0,2304.0
324934.635,40.0,2259.0,2418.4,2306.4
324934.675,40.0,2260.8,2425.6,2324.2
324934.715,40.0,2261.6,2426.6,2329.2
324934.755,40.0,2259.2,2428.8,2334.4
324934.795,40.0,2257.4,2436.0,2338.6
324934.835,40.0,2256.0,2432.8,2345.6
324934.875,40.0,2256.6,2432.0,2346.2
324934.915,40.0,2253.2,2441.2,2358.4
324934.955,40.0,2251.2,2445.6,2370.8
