189059.609,40.0,2124.0,2444.6,2896.2
189059.649,40.0,2122.6,2438.8,2896.0
189059.689,40.0,2124.0,2442.8,2897.6
189059.729,40.0,2121.4,2444.4,2902.4
189059.769,40.0,2122.2,2442.8,2899.4
189059.809,40.0,2123.6,2441.2,2897.0
189059.849,40.0,2123.4,2439.2,2893.2
189059.889,40.0,2124.4,2442.4,2895.2
189059.929,40.0,2124.6,2443.2,2894.8
189059.969,40.0,2125.4,2439.0,2894.2
189060.009,40.0,2122.0,2438.8,2893.4
189060.049,40.0,2120.8,2437.6,2892.6
189060.089,40.0,2121.0,2439.6,2894.4
189060.129,40.0,2122.8,2441.8,2893.4
189060.169,40.0,2120.2,2442.2,2893.8
189060.209,40.0,2124.2,2442.4,2890.4
189060.249,40.0,2119.0,2441.4,2893.6
189060.289,40.0,2123.6,2441.0,2894.6
189060.329,40.0,2123.2,2443.2,2895.4
189060.369,40.0,2120.6,2440.4,2897.4
189060.409,40.0,2124.6,2442.8,2893.0
189060.449,40.0,2121.4,2441.2,2887.0
189060.489,40.0,2122.2,2442.0,2893.0
189060.529,40.0,2126.2,2441.4,2893.4
189060.569,40.0,2125.2,2441.2,2892.8
189060.609,40.0,2123.0,2440.4,2892.8
189060.649,40.0,2123.0,2439.8,2890.6
189060.689,40.0,2120.6,2443.8,2894.2
189060.729,40.0,2123.0,2444.4,2895.2
189060.836,107.0,2121.0,2442.4,2893.2
189061.003,167.0,2121.0,2442.0,2892.2
189061.172,169.0,2122.2,2441.0,2896.4
189061.339,167.0,2123.2,2441.4,2895.2
189061.507,168.0,2123.8,2443.0,2895.0
189061.74,233.0,2120.2,2441.0,2892.6
189061.907,167.0,2123.2,2439.6,2894.2
189062.076,169.0,2125.4,2437.4,2896.2
189062.245,169.0,2123.2,2439.2,2894.6
189062.413,168.0,2124.2,2440.6,2892.6
189062.581,168.0,2122.6,2440.4,2894.8
189062.752,171.0,2121.6,2437.2,2895.2
189062.92,168.0,2122.6,2437.4,2894.2
189063.089,169.0,2125.6,2441.2,2896.6
189063.256,167.0,2122.6,2441.0,2892.8
189063.426,170.0,2124.4,2441.2,2897.4
189063.593,167.0,2121.0,2443.0,2894.6
189063.762,169.0,2125.2,2436.8,2892.4
189063.93,168.0,2122.6,2440.2,2887.6
189064.099,169.0,2179.8,2650.0,3011.4
189064.269,170.0,2415.0,3051.2,2741.4
189064.374,105.0,2628.8,3035.0,2473.2
189064.414,40.0,2711.8,2969.0,2389.8
189064.454,40.0,2774.2,2852.4,2320.0
189064.494,40.0,2802.2,2738.4,2267.6
189064.534,40.0,2816.6,2628.0,2220.6
189064.574,40.0,2809.6,2529.6,2182.4
189064.614,40.0,2829.6,2464.4,2150.4
189064.654,40.0,2838.2,2403.2,2127.8
189064.694,40.0,2824.6,2355.0,2109.6
189064.734,40.0,2809.8,2327.0,2099.8
189064.774,40.0,2829.2,2324.6,2097.2
189064.814,40.0,2860.2,2347.0,2104.2
189064.854,40.0,2890.8,2373.0,2111.0
189064.894,40.0,2928.6,2416.0,2126.2
189064.934,40.0,2974.0,2477.0,2143.4
189064.974,40.0,2999.2,2574.8,2172.4
189065.014,40.0,2968.4,2696.2,2221.2
189065.054,40.0,2895.2,2852.8,2291.8
189065.094,40.0,2753.8,2990.0,2385.6
189065.134,40.0,2596.4,3082.2,2522.4
189065.174,40.0,2441.8,3046.6,2677.8
189065.214,40.0,2328.2,2941.6,2826.8
189065.254,40.0,2248.6,2792.6,2915.6
189065.294,40.0,2201.4,2683.0,2959.0
189065.334,40.0,2191.8,2645.2,2939.8
189065.374,40.0,2220.4,2742.0,2950.4
189065.414,40.0,2284.8,2880.8,2895.8
189065.454,40.0,2384.8,3020.2,2759.2
189065.494,40.0,2537.6,3096.6,2582.4
189065.534,40.0,2722.0,3036.2,2415.6
189065.574,40.0,2889.2,2861.2,2290.8
