204589.025,40.0,3120.4,2402.4,2103.2
204589.065,40.0,3191.6,2458.4,2112.2
204589.105,40.0,3232.0,2556.6,2138.0
204589.145,40.0,3200.8,2677.8,2168.4
204589.185,40.0,3088.0,2847.8,2216.8
204589.225,40.0,2901.8,3039.6,2282.4
204589.265,40.0,2694.4,3191.4,2378.2
204589.305,40.0,2520.2,3239.8,2503.4
204589.345,40.0,2413.2,3245.2,2616.4
204589.385,40.0,2354.6,3180.4,2691.2
204589.425,40.0,2345.6,3184.6,2697.8
204589.465,40.0,2445.0,3359.0,2643.4
204589.505,40.0,2625.8,3306.6,2481.0
204589.545,40.0,2975.2,3284.4,2356.8
204589.585,40.0,3267.0,2954.8,2246.0
204589.625,40.0,3401.4,2692.6,2172.2
204589.665,40.0,3369.4,2522.0,2127.4
204589.705,40.0,3266.8,2405.2,2102.2
204589.745,40.0,3154.2,2361.6,2089.0
204589.785,40.0,3179.6,2371.6,2084.6
204589.825,40.0,3238.8,2422.0,2101.4
204589.865,40.0,3285.2,2489.4,2123.4
204589.905,40.0,3281.8,2601.8,2141.6
204589.945,40.0,3205.4,2753.4,2184.6
204589.985,40.0,3036.8,2940.4,2243.4
204590.025,40.0,2822.0,3122.8,2323.2
204590.065,40.0,2629.4,3239.2,2423.8
204590.105,40.0,2494.2,3261.4,2529.6
204590.145,40.0,2419.8,3228.8,2597.6
204590.185,40.0,2436.2,3270.2,2601.4
204590.225,40.0,2578.2,3289.2,2493.6
204590.265,40.0,2803.6,3162.4,2358.2
204590.305,40.0,3128.4,2984.6,2259.8
204590.345,40.0,3357.0,2749.4,2194.0
204590.385,40.0,3342.2,2552.8,2142.6
204590.425,40.0,3277.0,2426.8,2108.4
204590.465,40.0,3169.2,2355.4,2088.4
204590.505,40.0,3120.2,2338.6,2085.8
204590.545,40.0,3159.2,2370.0,2089.4
204590.585,40.0,3243.0,2423.8,2102.4
204590.625,40.0,3299.4,2499.2,2119.4
204590.665,40.0,3301.4,2620.2,2146.6
204590.705,40.0,3214.2,2783.8,2187.8
204590.745,40.0,3044.6,2992.0,2251.2
204590.785,40.0,2824.0,3184.4,2338.2
204590.825,40.0,2633.0,3297.4,2445.2
204590.865,40.0,2488.2,3314.0,2559.2
204590.905,40.0,2429.2,3294.6,2624.8
204590.945,40.0,2485.4,3335.2,2576.0
204590.985,40.0,2656.8,3319.0,2461.0
204591.025,40.0,2893.6,3093.6,2323.4
204591.065,40.0,3234.8,2919.6,2234.8
204591.105,40.0,3367.4,2689.6,2169.8
204591.145,40.0,3273.4,2512.8,2130.4
204591.185,40.0,3191.8,2408.2,2107.8
204591.225,40.0,3092.0,2358.8,2092.8
204591.265,40.0,3096.0,2353.6,2093.4
204591.305,40.0,3173.2,2408.2,2101.4
204591.345,40.0,3222.8,2479.2,2118.2
204591.385,40.0,3228.8,2582.8,2141.2
204591.425,40.0,3175.4,2737.8,2180.4
204591.465,40.0,3009.0,2934.6,2241.0
204591.505,40.0,2804.0,3125.4,2332.6
204591.545,40.0,2596.0,3235.8,2443.8
204591.585,40.0,2463.2,3239.2,2559.4
204591.625,40.0,2389.8,3213.0,2640.2
204591.665,40.0,2442.2,3282.0,2611.8
204591.705,40.0,2586.6,3267.0,2485.4
204591.745,40.0,2819.0,3172.8,2364.4
204591.785,40.0,3062.0,2955.8,2266.8
204591.825,40.0,3232.8,2770.6,2202.0
204591.865,40.0,3227.8,2606.0,2154.0
204591.905,40.0,3218.6,2494.0,2131.2
204591.945,40.0,3159.4,2431.4,2113.0
204591.985,40.0,3105.8,2412.4,2108.2
204592.025,40.0,3138.2,2445.8,2113.4
204592.065,40.0,3196.8,2520.6,2128.4
204592.105,40.0,3212.2,2613.0,2152.0
204592.145,40.0,3149.0,2735.0,2182.8
204592.185,40.0,3020.0,2887.2,2237.2
204592.225,40.0,2823.6,3062.8,2315.2
204592.265,40.0,2627.8,3159.2,2407.8
204592.305,40.0,2483.0,3161.4,2511.0
204592.345,40.0,2399.2,3114.2,2581.2
204592.385,40.0,2389.6,3102.6,2582.2
204592.425,40.0,2482.2,3142.2,2502.4
