9894.623,40.0,2587.2,3083.2,2530.6
9894.663,40.0,2729.6,3045.8,2423.6
9894.703,40.0,2824.8,2952.6,2343.2
9894.743,40.0,2892.8,2871.2,2297.6
9894.783,40.0,2922.2,2816.6,2268.2
9894.823,40.0,2916.0,2808.2,2268.0
9894.863,40.0,2909.0,2859.8,2288.2
9894.903,40.0,2886.6,2899.8,2307.8
9894.943,40.0,2829.8,2942.8,2339.6
9894.983,40.0,2744.2,3000.8,2395.2
9895.023,40.0,2632.4,3068.4,2487.8
9895.063,40.0,2494.2,3081.8,2625.6
9895.103,40.0,2359.8,2996.6,2807.4
9895.143,40.0,2246.0,2823.8,2963.2
9895.183,40.0,2178.8,2637.0,3022.6
9895.223,40.0,2133.0,2495.8,2975.0
9895.263,40.0,2118.4,2410.6,2831.6
9895.303,40.0,2121.2,2419.2,2815.8
9895.343,40.0,2153.0,2486.2,2812.4
9895.383,40.0,2200.6,2644.8,2869.6
9895.423,40.0,2284.8,2827.8,2804.8
9895.463,40.0,2410.0,2980.0,2679.4
9895.503,40.0,2565.8,3046.2,2529.0
9895.543,40.0,2731.2,3000.0,2401.8
9895.583,40.0,2877.6,2905.4,2310.2
9895.623,40.0,2945.0,2795.6,2258.4
9895.663,40.0,2964.6,2736.4,2232.4
9895.703,40.0,2963.8,2732.2,2232.0
9895.743,40.0,2944.8,2788.0,2252.4
9895.783,40.0,2896.2,2865.6,2294.6
9895.823,40.0,2813.8,2946.2,2350.6
9895.863,40.0,2694.6,3037.8,2437.8
9895.903,40.0,2550.0,3077.2,2570.0
9895.943,40.0,2408.0,3036.8,2731.8
9895.983,40.0,2292.0,2900.0,2889.8
9896.023,40.0,2210.0,2732.2,2992.4
9896.063,40.0,2159.2,2586.8,2999.0
9896.103,40.0,2132.8,2482.6,2938.8
9896.143,40.0,2124.2,2448.0,2898.6
9896.183,40.0,2144.2,2474.6,2837.0
9896.223,40.0,2178.6,2568.4,2829.4
9896.263,40.0,2256.0,2755.6,2826.6
9896.303,40.0,2359.6,2910.6,2713.8
9896.343,40.0,2501.0,3007.2,2567.2
9896.383,40.0,2674.4,3018.2,2433.6
9896.423,40.0,2827.4,2932.4,2338.4
9896.463,40.0,2941.6,2821.2,2264.0
9896.503,40.0,2979.6,2733.0,2231.8
9896.543,40.0,2980.6,2697.8,2218.4
9896.583,40.0,2988.0,2731.2,2227.6
9896.623,40.0,2966.8,2788.4,2254.4
9896.663,40.0,2906.0,2860.6,2291.0
9896.703,40.0,2816.6,2962.0,2353.6
9896.743,40.0,2677.6,3059.6,2456.6
9896.783,40.0,2512.6,3095.2,2609.0
9896.823,40.0,2365.8,3011.6,2793.8
9896.863,40.0,2255.2,2834.6,2953.0
9896.903,40.0,2178.4,2645.6,3014.8
9896.943,40.0,2136.2,2501.8,2978.8
9896.983,40.0,2116.0,2402.8,2821.8
9897.023,40.0,2114.6,2400.8,2797.0
9897.063,40.0,2139.4,2448.8,2788.6
9897.103,40.0,2174.2,2569.0,2830.6
9897.143,40.0,2255.0,2752.4,2799.6
9897.183,40.0,2379.6,2897.0,2652.8
9897.223,40.0,2551.0,2997.8,2511.8
9897.263,40.0,2735.4,2964.4,2379.6
9897.303,40.0,2902.2,2864.8,2289.8
9897.343,40.0,2973.0,2752.4,2238.6
9897.383,40.0,2992.2,2700.8,2215.2
9897.423,40.0,2984.8,2697.4,2214.2
9897.463,40.0,2982.0,2771.0,2239.2
9897.503,40.0,2933.6,2841.2,2280.2
9897.543,40.0,2857.2,2937.6,2326.8
9897.583,40.0,2745.4,3034.0,2408.4
9897.623,40.0,2589.2,3104.8,2534.0
9897.663,40.0,2428.6,3061.2,2708.4
9897.703,40.0,2300.0,2918.8,2891.0
9897.743,40.0,2207.0,2720.8,2999.8
9897.783,40.0,2152.2,2547.4,2975.4
9897.823,40.0,2126.0,2437.0,2869.6
9897.863,40.0,2113.6,2390.4,2769.0
9897.903,40.0,2128.6,2428.8,2790.6
9897.943,40.0,2163.4,2542.8,2848.2
9897.983,40.0,2232.6,2708.6,2824.6
9898.023,40.0,2351.6,2879.0,2700.8
9898.063,40.0,2503.0,2952.2,2534.0
9898.103,40.0,2670.2,2931.2,2397.4
9898.143,40.0,2834.8,2844.0,2300.8
9898.183,40.0,2954.2,2733.6,2231.6
9898.223,40.0,3028.4,2642.6,2193.8
9898.263,40.0,3021.2,2593.6,2177.8
9898.303,40.0,3012.2,2604.2,2182.0
9898.343,40.0,3017.6,2651.6,2198.8
9898.383,40.0,2978.4,2711.6,2224.4
9898.423,40.0,2916.8,2806.4,2267.6
9898.463,40.0,2833.0,2930.0,2335.0
9898.503,40.0,2696.8,3053.0,2440.2
9898.543,40.0,2520.4,3077.2,2591.8
9898.583,40.0,2375.0,3008.4,2784.4
9898.623,40.0,2251.8,2838.0,2956.6
9898.663,40.0,2178.2,2648.0,3036.2
9898.703,40.0,2137.2,2491.0,2976.4
9898.743,40.0,2116.2,2382.8,2780.2
9898.783,40.0,2120.2,2415.8,2837.0
9898.823,40.0,2139.0,2453.4,2773.4
9898.863,40.0,2176.8,2567.4,2821.2
9898.903,40.0,2258.8,2723.0,2765.0
9898.943,40.0,2361.6,2889.8,2671.6
9898.983,40.0,2521.6,2979.8,2528.4
9899.023,40.0,2699.8,2971.0,2400.4
9899.063,40.0,2866.6,2885.2,2306.8
9899.103,40.0,2946.0,2766.4,2246.0
9899.143,40.0,2955.4,2681.4,2211.2
9899.183,40.0,2966.8,2663.0,2204.0
9899.223,40.0,2983.8,2719.8,2224.4
9899.263,40.0,2948.2,2796.6,2260.0
9899.303,40.0,2881.4,2895.4,2311.2
9899.343,40.0,2759.6,3005.0,2389.8
9899.383,40.0,2606.2,3073.8,2512.8
9899.423,40.0,2441.8,3061.6,2687.2
9899.463,40.0,2306.4,2929.8,2874.0
9899.503,40.0,2212.4,2736.6,2991.2
