173449.027,40.0,2086.0,2290.4,2644.2
173449.067,40.0,2137.6,2429.8,2773.6
173449.107,40.0,2201.2,2562.0,2754.4
173449.147,40.0,2250.2,2628.2,2693.4
173449.187,40.0,2271.8,2646.6,2648.6
173449.227,40.0,2265.8,2652.8,2667.6
173449.267,40.0,2244.8,2635.2,2721.8
173449.307,40.0,2223.2,2610.8,2762.2
173449.347,40.0,2196.6,2574.0,2805.8
173449.387,40.0,2151.2,2494.8,2852.6
173449.427,40.0,2114.0,2380.2,2810.0
173449.467,40.0,2077.2,2265.8,2643.6
173449.507,40.0,2049.6,2184.2,2434.0
173449.547,40.0,2034.8,2136.4,2285.4
173449.587,40.0,2037.4,2132.4,2273.6
173449.627,40.0,2049.8,2168.2,2379.2
173449.667,40.0,2069.6,2237.8,2537.0
173449.707,40.0,2098.8,2337.4,2706.8
173449.747,40.0,2142.6,2448.6,2789.0
173449.787,40.0,2175.2,2538.2,2829.4
173449.827,40.0,2199.2,2600.6,2843.0
173449.867,40.0,2198.6,2599.6,2860.0
173449.907,40.0,2177.4,2567.2,2887.2
173449.947,40.0,2162.6,2521.0,2890.0
173449.987,40.0,2126.8,2438.0,2870.0
173450.027,40.0,2094.0,2340.2,2784.0
173450.067,40.0,2064.8,2240.4,2597.4
173450.107,40.0,2044.6,2170.4,2400.8
173450.147,40.0,2032.6,2126.8,2265.8
173450.187,40.0,2029.2,2112.6,2220.4
173450.227,40.0,2035.2,2136.2,2277.8
173450.267,40.0,2049.4,2176.4,2399.2
173450.307,40.0,2070.6,2246.6,2554.8
173450.347,40.0,2100.4,2332.4,2708.6
173450.387,40.0,2131.6,2422.2,2783.4
173450.427,40.0,2152.0,2494.0,2856.8
173450.467,40.0,2162.6,2520.0,2892.0
173450.507,40.0,2147.2,2492.2,2903.8
173450.547,40.0,2135.4,2461.0,2915.2
173450.587,40.0,2113.8,2402.8,2890.4
173450.627,40.0,2087.8,2317.8,2788.8
173450.667,40.0,2062.2,2236.4,2614.8
173450.707,40.0,2042.8,2170.4,2414.8
173450.747,40.0,2033.0,2128.6,2276.6
173450.787,40.0,2028.6,2102.2,2195.4
173450.827,40.0,2023.4,2100.0,2178.4
173450.867,40.0,2027.4,2116.0,2226.8
173450.907,40.0,2039.4,2146.0,2332.8
173450.947,40.0,2058.8,2205.6,2493.8
173450.987,40.0,2081.8,2283.6,2652.8
173451.027,40.0,2104.6,2361.4,2759.4
173451.067,40.0,2127.4,2428.6,2816.2
173451.107,40.0,2136.0,2453.0,2843.6
173451.147,40.0,2127.6,2425.8,2846.8
173451.187,40.0,2115.6,2396.0,2826.6
173451.227,40.0,2095.4,2346.0,2787.0
173451.267,40.0,2082.0,2289.4,2691.4
173451.307,40.0,2063.8,2228.4,2564.4
173451.347,40.0,2046.0,2174.8,2417.0
173451.387,40.0,2037.0,2136.2,2300.8
173451.427,40.0,2029.4,2114.8,2217.6
173451.467,40.0,2025.0,2105.4,2190.4
173451.512,45.0,2029.2,2117.6,2233.6
173451.552,40.0,2036.8,2143.8,2304.8
173451.592,40.0,2050.8,2183.4,2402.0
173451.632,40.0,2065.0,2242.8,2545.2
173451.672,40.0,2091.4,2307.6,2683.4
173451.712,40.0,2111.6,2379.6,2769.4
173451.752,40.0,2130.8,2428.8,2833.8
173451.792,40.0,2120.8,2411.6,2833.0
173451.832,40.0,2107.6,2368.8,2789.4
173451.872,40.0,2090.4,2304.6,2710.2
173451.912,40.0,2067.6,2243.6,2578.2
173451.952,40.0,2049.2,2183.8,2440.6
173451.992,40.0,2038.2,2141.4,2316.0
173452.032,40.0,2030.0,2117.8,2231.4
173452.072,40.0,2025.6,2103.8,2187.0
173452.112,40.0,2023.0,2107.8,2193.8
173452.152,40.0,2028.2,2125.4,2243.2
173452.192,40.0,2042.4,2154.6,2331.4
173452.232,40.0,2053.2,2199.2,2459.8
173452.272,40.0,2072.6,2257.4,2590.6
173452.312,40.0,2094.4,2319.6,2690.6
173452.352,40.0,2106.0,2365.8,2751.2
173452.392,40.0,2110.4,2362.4,2761.4
173452.432,40.0,2094.4,2324.4,2720.4
173452.472,40.0,2079.8,2284.2,2659.0
173452.512,40.0,2065.4,2231.6,2563.2
173452.552,40.0,2050.0,2192.2,2440.0
173452.592,40.0,2041.0,2150.8,2324.4
173452.632,40.0,2028.2,2121.6,2235.6
173452.672,40.0,2025.0,2102.6,2178.0
173452.712,40.0,2020.0,2098.8,2170.8
173452.752,40.0,2030.4,2114.4,2207.8
173452.792,40.0,2034.0,2133.2,2273.6
173452.832,40.0,2047.8,2170.4,2367.0
173452.872,40.0,2059.6,2213.4,2500.0
173452.912,40.0,2079.4,2272.2,2630.4
173452.952,40.0,2090.4,2323.6,2735.2
173452.992,40.0,2105.2,2366.4,2801.4
173453.032,40.0,2102.6,2364.2,2809.2
173453.072,40.0,2097.2,2330.0,2771.4
173453.112,40.0,2076.2,2278.2,2679.8
173453.152,40.0,2061.8,2234.6,2566.4
173453.192,40.0,2050.4,2187.2,2438.8
173453.232,40.0,2038.4,2146.0,2322.4
173453.272,40.0,2029.8,2122.2,2238.8
173453.312,40.0,2025.0,2108.0,2186.4
173453.352,40.0,2026.6,2102.0,2177.4
173453.392,40.0,2030.0,2113.0,2206.2
173453.432,40.0,2038.2,2128.8,2262.0
173453.472,40.0,2045.0,2163.6,2365.2
173453.512,40.0,2053.8,2206.0,2491.2
173453.552,40.0,2072.6,2261.8,2633.0
173453.592,40.0,2088.0,2316.0,2746.0
173453.632,40.0,2096.2,2348.2,2808.8
173453.672,40.0,2093.8,2347.8,2811.8
173453.712,40.0,2087.2,2308.4,2755.4
173453.752,40.0,2076.2,2264.8,2664.4
173453.792,40.0,2058.0,2216.0,2540.8
173453.832,40.0,2045.2,2178.8,2417.2
173453.872,40.0,2038.0,2143.8,2311.6
173453.912,40.0,2034.8,2125.4,2240.8
173453.952,40.0,2029.6,2117.6,2228.6
173453.992,40.0,2040.0,2136.8,2282.8
173454.032,40.0,2043.6,2170.0,2392.6
173454.072,40.0,2072.0,2235.8,2548.6
173454.112,40.0,2095.6,2321.4,2714.2
173454.152,40.0,2130.8,2416.8,2798.0
173454.192,40.0,2155.8,2493.0,2834.8
173454.232,40.0,2164.2,2519.8,2856.6
173454.272,40.0,2151.6,2488.8,2865.6
173454.312,40.0,2133.4,2447.6,2858.0
173454.352,40.0,2109.8,2366.6,2798.0
173454.392,40.0,2084.6,2287.2,2682.0
173454.432,40.0,2056.8,2217.2,2516.4
173454.472,40.0,2044.0,2164.8,2364.2
173454.512,40.0,2034.4,2129.6,2254.0
173454.552,40.0,2029.2,2111.6,2212.6
173454.592,40.0,2034.6,2122.2,2251.4
173454.632,40.0,2039.4,2153.6,2335.4
173454.672,40.0,2053.4,2191.2,2461.0
173454.712,40.0,2063.6,2244.8,2604.4
173454.752,40.0,2083.4,2306.0,2730.2
173454.792,40.0,2099.4,2359.2,2825.6
173454.832,40.0,2113.8,2393.8,2863.4
173454.872,40.0,2111.6,2395.8,2874.2
173454.912,40.0,2104.4,2374.8,2865.8
173454.952,40.0,2097.4,2350.0,2836.0
173454.992,40.0,2092.4,2349.4,2821.8
173455.032,40.0,2098.6,2345.4,2810.0
173455.072,40.0,2094.6,2342.4,2802.0
173455.112,40.0,2098.6,2333.8,2790.4
173455.152,40.0,2092.2,2330.6,2784.0
173455.192,40.0,2088.0,2329.2,2771.4
173455.232,40.0,2088.6,2323.4,2771.2
173455.272,40.0,2089.2,2317.2,2757.0
173455.312,40.0,2088.0,2316.0,2743.6
173455.352,40.0,2089.8,2308.8,2733.0
173455.392,40.0,2083.6,2305.8,2717.6
173455.432,40.0,2081.2,2301.0,2700.0
173455.472,40.0,2082.4,2294.0,2696.4
