117993.02,40.0,2180.6,2710.8,2827.8
117993.06,40.0,2184.4,2713.0,2822.4
117993.1,40.0,2181.0,2705.8,2821.4
117993.14,40.0,2179.0,2710.0,2821.2
117993.18,40.0,2177.2,2711.8,2822.2
117993.22,40.0,2184.0,2706.4,2824.8
117993.26,40.0,2179.2,2709.6,2821.6
117993.3,40.0,2178.8,2708.6,2819.6
117993.34,40.0,2181.2,2704.6,2820.6
117993.38,40.0,2181.6,2707.8,2823.2
117993.42,40.0,2179.6,2709.4,2818.0
117993.46,40.0,2178.6,2712.2,2822.6
117993.5,40.0,2180.4,2708.0,2819.4
117993.54,40.0,2180.2,2707.8,2823.6
117993.58,40.0,2180.8,2703.6,2823.0
117993.62,40.0,2179.8,2707.8,2826.2
117993.66,40.0,2179.2,2707.6,2823.4
117993.7,40.0,2180.2,2704.4,2828.0
117993.74,40.0,2178.2,2711.8,2826.0
117993.78,40.0,2176.6,2707.6,2818.6
117993.82,40.0,2181.2,2709.2,2825.6
117993.86,40.0,2179.2,2704.0,2823.2
117993.9,40.0,2178.0,2708.2,2825.2
117993.94,40.0,2176.6,2710.4,2823.0
117993.98,40.0,2180.4,2705.8,2824.8
117994.02,40.0,2182.4,2710.6,2827.8
117994.06,40.0,2176.2,2709.4,2817.6
117994.1,40.0,2174.6,2711.2,2821.2
117994.14,40.0,2181.0,2707.2,2821.4
117994.18,40.0,2179.8,2709.6,2818.6
117994.22,40.0,2180.2,2705.2,2818.6
117994.26,40.0,2180.0,2702.4,2824.4
117994.3,40.0,2179.2,2711.6,2818.6
117994.34,40.0,2179.2,2708.6,2822.4
117994.38,40.0,2176.8,2713.0,2825.8
117994.42,40.0,2179.2,2709.0,2821.0
117994.46,40.0,2183.2,2708.0,2823.4
117994.5,40.0,2179.4,2705.6,2828.8
117994.54,40.0,2182.8,2713.4,2825.2
117994.58,40.0,2182.2,2702.2,2825.8
117994.62,40.0,2177.6,2706.4,2825.6
117994.66,40.0,2179.0,2706.0,2827.2
117994.7,40.0,2176.4,2706.4,2821.0
117994.74,40.0,2180.0,2704.4,2819.6
117994.78,40.0,2178.8,2707.6,2825.6
117994.82,40.0,2178.0,2705.6,2822.0
117994.86,40.0,2179.6,2706.8,2824.6
117994.9,40.0,2180.8,2702.0,2824.4
117994.94,40.0,2182.6,2709.8,2825.4
117994.98,40.0,2179.4,2714.0,2822.2
117995.02,40.0,2180.2,2708.2,2825.0
117995.06,40.0,2177.0,2708.6,2822.2
117995.1,40.0,2177.0,2704.8,2823.6
117995.14,40.0,2174.0,2707.4,2819.0
117995.18,40.0,2178.6,2707.4,2821.2
117995.22,40.0,2175.6,2709.6,2820.2
117995.26,40.0,2177.8,2711.6,2822.2
117995.3,40.0,2171.4,2708.8,2822.8
