161406.04,40.0,2050.2,2099.6,2113.2
161406.08,40.0,2055.2,2100.0,2112.8
161406.12,40.0,2060.8,2100.6,2107.0
161406.16,40.0,2060.8,2104.8,2101.0
161406.2,40.0,2062.4,2100.8,2097.8
161406.24,40.0,2060.0,2099.4,2100.6
161406.28,40.0,2060.4,2103.4,2099.6
161406.32,40.0,2060.2,2104.8,2101.6
161406.36,40.0,2058.0,2104.2,2102.6
161406.4,40.0,2062.2,2100.4,2106.0
161406.44,40.0,2061.8,2108.2,2108.6
161406.48,40.0,2057.8,2106.0,2107.0
161406.52,40.0,2060.2,2103.4,2111.8
161406.56,40.0,2053.4,2102.8,2110.8
161406.6,40.0,2057.4,2102.8,2112.0
161406.64,40.0,2058.4,2106.4,2112.2
161406.68,40.0,2054.6,2106.6,2112.4
161406.72,40.0,2054.2,2102.6,2115.4
161406.76,40.0,2054.0,2106.6,2118.2
161406.8,40.0,2055.6,2106.0,2119.4
161406.84,40.0,2051.6,2105.8,2121.2
161406.88,40.0,2052.4,2105.4,2119.6
161406.92,40.0,2050.2,2102.0,2120.0
161406.96,40.0,2049.4,2100.8,2123.0
161407.0,40.0,2046.4,2100.4,2121.2
161407.04,40.0,2050.4,2103.4,2123.0
161407.08,40.0,2049.8,2103.6,2124.0
161407.12,40.0,2045.0,2103.2,2120.4
161407.16,40.0,2047.4,2102.8,2125.6
161407.2,40.0,2047.4,2099.6,2123.2
161407.24,40.0,2051.2,2104.8,2122.6
161407.28,40.0,2048.8,2103.4,2124.2
161407.32,40.0,2053.2,2107.4,2126.8
161407.36,40.0,2056.0,2110.4,2121.6
161407.4,40.0,2064.4,2110.6,2120.6
161407.44,40.0,2068.8,2110.8,2114.4
161407.48,40.0,2065.4,2112.6,2115.8
161407.52,40.0,2065.8,2111.0,2115.2
161407.56,40.0,2061.8,2114.6,2117.6
161407.6,40.0,2061.0,2110.6,2118.4
161407.64,40.0,2056.4,2106.0,2112.4
161407.68,40.0,2057.6,2103.4,2111.0
161407.72,40.0,2057.6,2105.0,2116.8
161407.76,40.0,2056.0,2105.4,2113.6
161407.8,40.0,2056.0,2105.6,2116.8
161407.84,40.0,2051.4,2105.4,2117.4
161407.88,40.0,2052.0,2101.4,2119.2
161407.92,40.0,2054.2,2105.0,2118.2
161407.96,40.0,2053.2,2107.6,2122.4
161408.0,40.0,2055.2,2108.6,2124.4
161408.04,40.0,2055.2,2102.0,2121.0
161408.08,40.0,2049.6,2103.6,2119.4
161408.12,40.0,2052.0,2103.8,2126.0
161408.16,40.0,2052.2,2106.4,2126.2
161408.2,40.0,2049.0,2103.6,2126.2
161408.24,40.0,2050.6,2100.0,2124.0
161408.28,40.0,2049.0,2100.8,2123.2
161408.32,40.0,2044.6,2098.2,2121.6
161408.36,40.0,2050.4,2100.4,2126.2
161408.4,40.0,2046.6,2099.2,2124.4
161408.44,40.0,2050.2,2105.4,2120.8
161408.48,40.0,2054.8,2105.6,2116.4
161408.52,40.0,2053.8,2104.4,2115.2
161408.56,40.0,2057.8,2102.6,2112.6
161408.6,40.0,2056.6,2103.2,2107.2
161408.64,40.0,2053.8,2100.2,2105.6
161408.68,40.0,2057.4,2099.8,2109.0
161408.72,40.0,2053.8,2103.8,2110.2
161408.76,40.0,2052.8,2103.8,2117.2
161408.8,40.0,2054.0,2105.4,2117.0
161408.84,40.0,2054.0,2105.2,2116.2
161408.88,40.0,2051.0,2104.4,2119.8
161408.92,40.0,2053.0,2105.0,2123.2
161408.96,40.0,2051.4,2104.6,2118.0
161409.0,40.0,2051.4,2106.0,2122.8
161409.04,40.0,2049.6,2101.0,2118.4
