40230.036,40.0,2551.8,2178.0,2050.8
40230.076,40.0,2591.4,2197.4,2052.8
40230.116,40.0,2665.6,2233.8,2061.4
40230.156,40.0,2745.6,2300.6,2079.6
40230.196,40.0,2771.2,2396.6,2102.2
40230.236,40.0,2721.6,2491.0,2132.6
40230.276,40.0,2640.2,2602.6,2178.8
40230.316,40.0,2573.4,2681.8,2211.6
40230.356,40.0,2546.2,2690.0,2223.6
40230.396,40.0,2586.6,2623.2,2198.0
40230.436,40.0,2640.0,2519.2,2164.0
40230.476,40.0,2755.4,2444.2,2123.2
40230.516,40.0,2768.4,2351.8,2103.2
40230.556,40.0,2726.0,2287.8,2081.6
40230.596,40.0,2648.4,2236.0,2066.2
40230.636,40.0,2593.2,2200.8,2062.2
40230.676,40.0,2510.0,2177.0,2050.2
40230.716,40.0,2523.8,2162.4,2047.2
40230.756,40.0,2517.2,2162.0,2047.4
40230.796,40.0,2536.2,2177.8,2048.2
40230.836,40.0,2602.2,2201.0,2056.2
40230.876,40.0,2668.6,2241.0,2064.6
40230.916,40.0,2727.6,2297.4,2075.4
40230.956,40.0,2762.6,2379.4,2100.4
40230.996,40.0,2750.0,2489.8,2132.4
40231.036,40.0,2683.4,2606.2,2167.2
40231.076,40.0,2616.6,2712.4,2213.0
40231.116,40.0,2615.0,2723.8,2217.4
40231.156,40.0,2670.8,2626.0,2181.4
40231.196,40.0,2775.0,2523.2,2143.6
40231.236,40.0,2818.0,2408.2,2112.0
40231.276,40.0,2815.0,2333.2,2093.0
40231.316,40.0,2698.4,2258.8,2074.4
40231.356,40.0,2624.0,2219.4,2063.4
40231.396,40.0,2563.4,2189.8,2053.6
40231.436,40.0,2533.2,2178.8,2054.6
40231.476,40.0,2545.6,2182.0,2053.0
40231.516,40.0,2583.0,2200.6,2059.0
40231.556,40.0,2661.0,2234.4,2064.0
40231.596,40.0,2736.0,2293.8,2076.6
40231.636,40.0,2772.6,2368.0,2094.6
40231.676,40.0,2772.4,2468.6,2120.6
40231.716,40.0,2727.0,2581.8,2161.2
40231.756,40.0,2656.2,2692.8,2197.0
40231.796,40.0,2615.0,2755.0,2228.4
40231.836,40.0,2657.8,2728.0,2208.2
40231.876,40.0,2732.8,2629.0,2170.8
40231.916,40.0,2805.6,2503.6,2135.8
40231.956,40.0,2859.6,2399.6,2107.2
40231.996,40.0,2806.2,2319.6,2088.0
40232.036,40.0,2707.4,2259.4,2072.2
40232.076,40.0,2614.6,2215.4,2063.4
40232.116,40.0,2566.0,2190.4,2056.0
40232.156,40.0,2560.0,2188.8,2057.0
40232.196,40.0,2584.8,2204.6,2058.4
40232.236,40.0,2641.8,2233.0,2064.2
40232.276,40.0,2696.0,2280.4,2072.8
40232.316,40.0,2741.0,2343.8,2087.8
40232.356,40.0,2744.6,2426.6,2112.6
40232.396,40.0,2705.8,2535.0,2146.2
40232.436,40.0,2649.8,2644.8,2184.6
40232.476,40.0,2591.4,2722.2,2219.8
40232.516,40.0,2610.8,2719.6,2215.4
40232.556,40.0,2723.4,2655.6,2181.6
40232.596,40.0,2772.2,2502.0,2140.0
