111075.04,40.0,2184.4,2726.4,2833.8
111075.08,40.0,2186.8,2729.4,2838.6
111075.12,40.0,2183.4,2726.0,2839.6
111075.16,40.0,2186.6,2729.0,2840.0
111075.2,40.0,2189.4,2730.0,2839.0
111075.24,40.0,2190.4,2729.0,2834.0
111075.28,40.0,2186.4,2727.6,2839.8
111075.32,40.0,2186.4,2731.8,2839.4
111075.36,40.0,2187.6,2725.2,2838.2
111075.4,40.0,2187.8,2731.4,2836.2
111075.44,40.0,2187.0,2727.8,2837.8
111075.48,40.0,2185.4,2728.8,2839.0
111075.52,40.0,2186.2,2729.4,2838.4
111075.56,40.0,2186.2,2730.6,2840.2
111075.6,40.0,2183.0,2728.4,2836.6
111075.64,40.0,2185.4,2728.2,2838.4
111075.68,40.0,2185.6,2728.0,2840.6
111075.72,40.0,2183.2,2725.6,2839.0
111075.76,40.0,2185.8,2731.6,2840.4
111075.8,40.0,2179.6,2728.4,2844.2
111075.84,40.0,2183.8,2727.8,2838.2
111075.88,40.0,2184.8,2730.0,2836.4
111075.92,40.0,2185.6,2732.0,2836.8
111075.96,40.0,2185.6,2726.8,2839.8
111076.0,40.0,2182.4,2730.0,2836.4
111076.04,40.0,2185.6,2726.2,2837.6
111076.08,40.0,2188.8,2729.8,2838.0
111076.12,40.0,2185.6,2729.6,2840.8
111076.16,40.0,2188.0,2731.2,2839.4
111076.2,40.0,2187.0,2730.2,2841.0
111076.24,40.0,2186.4,2728.0,2838.8
111076.28,40.0,2189.2,2727.2,2838.6
111076.32,40.0,2186.4,2730.6,2842.8
111076.36,40.0,2188.2,2726.6,2837.0
111076.4,40.0,2184.6,2730.6,2839.0
111076.44,40.0,2185.2,2729.2,2838.6
111076.48,40.0,2182.6,2729.4,2838.2
111076.52,40.0,2185.0,2731.8,2841.2
111076.56,40.0,2188.4,2727.4,2840.6
111076.6,40.0,2188.2,2730.8,2838.0
111076.64,40.0,2189.2,2732.4,2840.0
111076.68,40.0,2187.8,2727.6,2840.4
111076.72,40.0,2187.6,2729.0,2839.2
111076.76,40.0,2186.8,2729.2,2841.4
111076.8,40.0,2187.0,2730.4,2841.2
111076.84,40.0,2186.2,2727.8,2841.4
111076.88,40.0,2184.2,2727.6,2841.4
111076.92,40.0,2186.4,2728.4,2841.0
111076.96,40.0,2188.8,2727.6,2840.2
111077.0,40.0,2186.2,2728.0,2839.8
111077.04,40.0,2185.6,2723.6,2837.2
111077.08,40.0,2186.6,2721.0,2830.2
111077.12,40.0,2186.8,2729.6,2842.0
111077.16,40.0,2185.6,2739.2,2842.0
111077.2,40.0,2195.0,2753.4,2828.2
111077.24,40.0,2202.8,2771.0,2807.8
111077.28,40.0,2216.2,2791.2,2777.8
111077.32,40.0,2232.6,2815.0,2745.4
111077.36,40.0,2252.4,2841.4,2708.8
111077.4,40.0,2277.0,2870.6,2662.4
111077.44,40.0,2313.4,2907.2,2618.2
111077.48,40.0,2354.2,2924.6,2564.6
111077.52,40.0,2390.2,2930.0,2504.2
111077.56,40.0,2429.8,2923.0,2453.2
111077.6,40.0,2474.6,2899.6,2410.0
111077.64,40.0,2506.6,2868.8,2368.2
111077.68,40.0,2534.4,2839.6,2337.4
111077.72,40.0,2569.2,2805.0,2306.4
111077.76,40.0,2600.4,2757.6,2276.2
111077.8,40.0,2624.6,2696.2,2246.6
111077.84,40.0,2640.4,2618.2,2212.2
111077.88,40.0,2641.2,2527.8,2175.2
111077.92,40.0,2634.4,2442.6,2146.0
111077.96,40.0,2603.8,2366.6,2122.6
111078.0,40.0,2558.0,2303.4,2099.4
111078.04,40.0,2508.4,2251.0,2084.2
111078.08,40.0,2460.8,2212.0,2070.8
111078.12,40.0,2405.8,2172.6,2062.2
111078.16,40.0,2362.0,2148.6,2051.2
111078.2,40.0,2323.2,2130.6,2046.8
111078.24,40.0,2303.0,2122.4,2043.0
111078.28,40.0,2316.0,2125.4,2044.2
111078.32,40.0,2351.6,2139.6,2050.0
111078.36,40.0,2418.0,2170.6,2056.4
111078.4,40.0,2507.4,2218.2,2072.8
111078.44,40.0,2605.4,2302.2,2095.6
111078.48,40.0,2669.4,2417.0,2132.8
111078.52,40.0,2672.2,2555.2,2188.4
111078.56,40.0,2636.0,2672.8,2237.6
111078.6,40.0,2605.8,2706.4,2259.6
111078.64,40.0,2611.0,2676.2,2246.0
111078.68,40.0,2622.8,2616.8,2216.0
111078.72,40.0,2639.4,2526.0,2180.8
