39338.204,40.0,2023.2,2094.6,2222.8
39338.244,40.0,2036.2,2129.6,2321.6
39338.284,40.0,2048.6,2186.2,2471.6
39338.324,40.0,2071.6,2256.4,2613.0
39338.364,40.0,2111.8,2340.4,2674.4
39338.404,40.0,2145.6,2400.4,2653.8
39338.444,40.0,2168.2,2431.2,2601.6
39338.484,40.0,2174.0,2432.6,2591.6
39338.524,40.0,2164.8,2421.8,2624.0
39338.564,40.0,2142.2,2407.2,2682.4
39338.604,40.0,2122.6,2369.4,2725.4
39338.644,40.0,2093.6,2312.0,2733.0
39338.684,40.0,2069.0,2249.0,2668.8
39338.724,40.0,2045.4,2183.0,2522.2
39338.764,40.0,2032.2,2131.6,2366.8
39338.804,40.0,2021.8,2093.8,2240.6
39338.844,40.0,2015.0,2075.2,2164.4
39338.884,40.0,2009.6,2063.8,2124.2
39338.924,40.0,2013.4,2060.4,2119.2
39338.964,40.0,2014.6,2072.6,2143.0
39339.004,40.0,2020.4,2086.0,2188.4
39339.044,40.0,2027.6,2114.2,2271.8
39339.084,40.0,2039.8,2156.2,2397.0
39339.124,40.0,2063.4,2222.4,2543.6
39339.164,40.0,2095.4,2303.4,2656.2
39339.204,40.0,2130.0,2379.8,2675.4
39339.244,40.0,2163.6,2430.6,2633.2
39339.284,40.0,2183.0,2447.4,2592.4
39339.324,40.0,2180.2,2444.6,2598.4
39339.364,40.0,2166.0,2438.0,2629.2
39339.404,40.0,2152.8,2425.4,2662.4
39339.444,40.0,2130.0,2395.6,2710.8
39339.484,40.0,2109.6,2355.0,2745.6
39339.524,40.0,2084.4,2298.2,2731.6
39339.564,40.0,2064.0,2230.6,2635.8
39339.604,40.0,2045.2,2173.2,2494.6
39339.644,40.0,2029.4,2125.0,2345.8
39339.684,40.0,2024.8,2093.6,2238.4
39339.724,40.0,2012.6,2077.4,2175.8
39339.764,40.0,2016.8,2069.2,2142.6
39339.804,40.0,2014.2,2072.2,2148.8
39339.844,40.0,2016.6,2086.8,2188.8
39339.884,40.0,2027.6,2111.0,2264.8
39339.924,40.0,2043.0,2151.2,2379.8
39339.964,40.0,2062.6,2214.6,2517.4
39340.004,40.0,2090.0,2295.6,2646.8
39340.044,40.0,2128.4,2376.8,2683.2
39340.084,40.0,2162.6,2432.2,2646.0
39340.124,40.0,2187.8,2458.2,2598.6
39340.164,40.0,2191.0,2464.2,2598.0
39340.204,40.0,2177.4,2460.4,2629.2
39340.244,40.0,2163.6,2448.2,2668.8
39340.284,40.0,2144.2,2419.4,2712.2
39340.324,40.0,2120.4,2379.6,2742.6
39340.364,40.0,2096.6,2318.4,2731.6
39340.404,40.0,2070.8,2256.4,2661.6
39340.444,40.0,2054.8,2196.4,2537.0
39340.484,40.0,2041.6,2147.0,2398.4
39340.524,40.0,2025.6,2112.2,2277.6
39340.564,40.0,2021.4,2088.4,2199.6
39340.604,40.0,2012.6,2073.2,2152.6
39340.644,40.0,2012.0,2066.6,2139.8
39340.684,40.0,2014.4,2073.2,2162.8
39340.724,40.0,2021.2,2094.0,2213.8
39340.764,40.0,2031.2,2125.0,2308.2
39340.804,40.0,2046.4,2170.6,2454.4
39340.844,40.0,2071.6,2245.6,2611.8
39340.884,40.0,2101.6,2336.4,2702.6
39340.924,40.0,2141.2,2406.4,2680.0
39340.964,40.0,2178.6,2446.0,2612.8
39341.004,40.0,2193.4,2446.6,2555.2
39341.044,40.0,2196.4,2448.2,2551.0
39341.084,40.0,2179.8,2448.4,2597.2
39341.124,40.0,2160.2,2437.8,2658.8
39341.164,40.0,2138.0,2409.0,2721.0
39341.204,40.0,2110.6,2363.4,2760.8
39341.244,40.0,2087.6,2298.2,2750.2
39341.284,40.0,2061.2,2230.8,2648.6
39341.324,40.0,2042.8,2172.0,2498.2
39341.364,40.0,2031.8,2126.6,2347.2
39341.404,40.0,2022.8,2098.4,2241.4
39341.444,40.0,2015.0,2081.2,2183.2
39341.484,40.0,2016.0,2073.4,2159.4
39341.524,40.0,2019.8,2084.4,2180.8
