100485.43,40.0,2790.6,2418.6,2134.0
100485.47,40.0,2797.0,2427.0,2138.8
100485.51,40.0,2798.2,2436.8,2140.0
100485.55,40.0,2803.4,2443.4,2141.6
100485.59,40.0,2800.4,2450.6,2147.0
100485.63,40.0,2804.8,2464.8,2148.4
100485.67,40.0,2805.4,2472.2,2154.8
100485.71,40.0,2807.6,2487.4,2159.8
100485.75,40.0,2804.8,2501.6,2165.2
100485.79,40.0,2801.4,2531.8,2176.2
100485.83,40.0,2795.8,2574.8,2192.6
100485.87,40.0,2773.2,2621.0,2218.0
100485.91,40.0,2736.8,2681.8,2250.4
100485.95,40.0,2676.2,2746.4,2294.6
100485.99,40.0,2602.8,2807.4,2350.0
100486.03,40.0,2522.0,2847.6,2420.2
100486.07,40.0,2459.6,2858.2,2478.6
100486.11,40.0,2421.8,2852.8,2518.6
100486.15,40.0,2416.0,2849.6,2521.2
100486.19,40.0,2435.4,2850.6,2505.8
100486.23,40.0,2470.2,2853.8,2468.6
100486.27,40.0,2531.6,2846.2,2413.0
100486.31,40.0,2609.2,2807.4,2344.2
100486.35,40.0,2692.2,2738.8,2278.2
100486.39,40.0,2767.0,2636.0,2222.8
100486.43,40.0,2800.2,2531.8,2171.8
100486.47,40.0,2800.8,2441.6,2139.6
100486.51,40.0,2764.2,2366.2,2115.6
100486.55,40.0,2725.2,2320.8,2103.4
100486.59,40.0,2694.4,2293.2,2096.0
100486.63,40.0,2686.6,2284.6,2092.4
100486.67,40.0,2691.0,2298.0,2096.6
100486.71,40.0,2720.8,2315.8,2099.4
100486.75,40.0,2754.0,2343.0,2106.6
100486.79,40.0,2777.6,2386.2,2123.2
100486.83,40.0,2799.2,2437.8,2142.2
100486.87,40.0,2805.0,2517.0,2164.4
100486.91,40.0,2784.0,2597.8,2207.8
100486.95,40.0,2728.6,2692.6,2253.0
100486.99,40.0,2643.0,2777.0,2322.4
100487.03,40.0,2556.0,2831.8,2393.8
100487.07,40.0,2473.6,2853.4,2469.0
100487.11,40.0,2413.8,2847.6,2530.0
100487.15,40.0,2381.4,2835.6,2565.0
100487.19,40.0,2394.8,2844.2,2556.0
100487.23,40.0,2427.6,2852.2,2513.2
100487.27,40.0,2484.8,2851.4,2454.6
100487.31,40.0,2564.2,2829.0,2386.8
100487.35,40.0,2658.8,2769.0,2305.4
100487.39,40.0,2747.4,2662.4,2237.2
