47844.027,40.0,2034.0,2134.2,2283.8
47844.067,40.0,2035.6,2133.0,2276.6
47844.107,40.0,2043.8,2169.0,2381.4
47844.147,40.0,2068.0,2244.0,2571.4
47844.187,40.0,2121.0,2393.0,2753.8
47844.227,40.0,2213.6,2569.4,2705.8
47844.267,40.0,2323.0,2645.2,2506.2
47844.307,40.0,2416.0,2581.8,2340.4
47844.347,40.0,2442.8,2500.0,2268.0
47844.387,40.0,2446.4,2493.8,2264.4
47844.427,40.0,2425.8,2549.0,2310.4
47844.467,40.0,2373.8,2612.6,2413.4
47844.507,40.0,2276.4,2610.6,2568.8
47844.547,40.0,2179.6,2501.8,2698.0
47844.587,40.0,2112.6,2351.8,2692.4
47844.627,40.0,2065.0,2234.0,2534.6
47844.667,40.0,2047.6,2166.0,2371.8
47844.707,40.0,2036.4,2137.2,2276.8
47844.747,40.0,2040.6,2149.2,2303.8
47844.787,40.0,2057.6,2195.6,2445.6
47844.827,40.0,2090.4,2313.2,2668.2
47844.867,40.0,2159.8,2503.4,2797.8
47844.907,40.0,2276.6,2647.0,2598.6
47844.947,40.0,2393.2,2622.8,2394.4
47844.987,40.0,2445.4,2514.6,2273.8
47845.027,40.0,2460.0,2455.4,2233.6
47845.067,40.0,2450.8,2477.8,2249.0
47845.107,40.0,2429.8,2551.8,2313.2
47845.147,40.0,2349.2,2602.2,2430.4
47845.187,40.0,2239.6,2551.6,2581.4
47845.227,40.0,2152.0,2432.0,2675.6
47845.267,40.0,2087.4,2289.4,2630.2
47845.307,40.0,2055.8,2192.6,2457.0
47845.347,40.0,2040.4,2149.2,2316.8
47845.387,40.0,2042.2,2155.8,2335.2
47845.427,40.0,2060.4,2207.4,2446.4
47845.467,40.0,2094.4,2308.2,2633.4
47845.507,40.0,2171.4,2482.4,2716.2
47845.547,40.0,2281.4,2607.2,2542.8
47845.587,40.0,2390.2,2572.2,2359.6
47845.627,40.0,2441.0,2463.4,2246.2
47845.667,40.0,2437.2,2399.0,2197.0
47845.707,40.0,2437.0,2400.6,2200.2
47845.747,40.0,2435.4,2462.6,2249.2
47845.787,40.0,2393.4,2552.6,2346.4
47845.827,40.0,2306.0,2614.6,2506.4
47845.867,40.0,2191.6,2523.0,2688.4
47845.907,40.0,2105.6,2356.4,2706.6
47845.947,40.0,2066.4,2230.6,2522.6
47845.987,40.0,2042.2,2159.6,2353.2
47846.027,40.0,2044.2,2155.6,2319.4
47846.067,40.0,2054.6,2192.4,2425.2
47846.107,40.0,2079.6,2282.0,2635.6
47846.147,40.0,2139.8,2449.6,2798.2
47846.187,40.0,2244.6,2623.4,2662.2
47846.227,40.0,2379.0,2629.4,2412.8
47846.267,40.0,2453.4,2500.0,2259.6
47846.307,40.0,2449.2,2404.6,2193.6
47846.347,40.0,2442.0,2393.8,2194.6
47846.387,40.0,2447.6,2472.6,2248.0
47846.427,40.0,2398.4,2576.2,2362.4
47846.467,40.0,2296.2,2623.2,2545.0
47846.507,40.0,2175.8,2506.2,2721.0
47846.547,40.0,2103.2,2330.8,2678.6
47846.587,40.0,2060.2,2217.2,2502.2
47846.627,40.0,2040.6,2164.0,2352.0
47846.667,40.0,2048.4,2164.0,2345.2
47846.707,40.0,2060.2,2210.2,2487.4
47846.747,40.0,2087.6,2305.6,2726.6
47846.787,40.0,2155.2,2487.6,2834.4
47846.827,40.0,2268.6,2649.6,2632.4
47846.867,40.0,2398.2,2606.0,2377.0
47846.907,40.0,2451.8,2475.4,2244.8
47846.947,40.0,2446.8,2403.2,2198.8
47846.987,40.0,2446.2,2416.6,2208.0
47847.027,40.0,2438.0,2481.2,2262.2
47847.067,40.0,2389.6,2573.6,2367.4
47847.107,40.0,2282.4,2612.8,2549.6
47847.147,40.0,2173.0,2509.8,2736.8
47847.187,40.0,2101.6,2341.8,2719.4
47847.227,40.0,2061.8,2223.6,2527.0
47847.267,40.0,2044.8,2167.8,2375.8
47847.307,40.0,2049.4,2174.6,2372.0
47847.347,40.0,2064.0,2229.6,2509.8
47847.387,40.0,2092.4,2328.4,2733.6
47847.427,40.0,2158.0,2501.4,2835.4
47847.467,40.0,2261.2,2651.0,2661.4
47847.507,40.0,2372.0,2644.0,2431.4
47847.547,40.0,2446.2,2539.6,2294.0
47847.587,40.0,2450.8,2465.0,2241.4
47847.627,40.0,2435.4,2477.0,2257.6
47847.667,40.0,2394.2,2528.4,2324.2
47847.707,40.0,2315.8,2574.4,2447.4
47847.747,40.0,2222.4,2546.4,2609.6
47847.787,40.0,2140.4,2415.8,2718.0
47847.827,40.0,2083.2,2285.0,2643.0
47847.867,40.0,2051.8,2190.4,2471.4
47847.907,40.0,2041.6,2158.4,2360.2
47847.947,40.0,2049.4,2179.0,2378.0
47847.987,40.0,2068.8,2232.4,2516.4
47848.027,40.0,2107.4,2350.0,2732.2
47848.067,40.0,2167.6,2526.2,2820.8
47848.107,40.0,2276.6,2655.4,2620.8
47848.147,40.0,2391.8,2623.0,2390.4
47848.187,40.0,2450.4,2504.6,2268.2
47848.227,40.0,2447.4,2426.4,2217.2
47848.267,40.0,2431.2,2432.6,2233.2
47848.307,40.0,2391.6,2487.2,2293.0
47848.347,40.0,2333.0,2563.0,2412.6
47848.387,40.0,2242.2,2570.8,2596.6
47848.427,40.0,2149.8,2453.2,2763.6
47848.467,40.0,2086.4,2303.2,2710.2
47848.507,40.0,2052.6,2206.2,2508.6
47848.547,40.0,2042.2,2161.4,2387.8
47848.587,40.0,2050.6,2188.8,2419.6
47848.627,40.0,2074.6,2242.6,2526.6
47848.667,40.0,2116.8,2359.2,2690.8
47848.707,40.0,2188.0,2515.0,2715.2
47848.747,40.0,2281.8,2634.4,2585.0
47848.787,40.0,2382.0,2624.4,2411.0
47848.827,40.0,2441.4,2536.2,2285.0
47848.867,40.0,2461.8,2467.0,2236.8
47848.907,40.0,2449.8,2470.0,2242.8
