102690.605,40.0,2120.6,2432.6,2877.2
102690.645,40.0,2120.2,2433.8,2884.0
102690.685,40.0,2122.0,2433.2,2880.0
102690.725,40.0,2121.4,2436.0,2884.4
102690.765,40.0,2120.0,2435.8,2881.0
102690.805,40.0,2119.6,2436.6,2883.8
102690.845,40.0,2119.2,2437.8,2881.4
102690.885,40.0,2120.6,2433.6,2879.4
102690.925,40.0,2122.8,2433.4,2882.0
102690.965,40.0,2123.6,2432.4,2880.6
102691.005,40.0,2119.8,2435.6,2884.2
102691.045,40.0,2124.6,2432.4,2878.0
102691.085,40.0,2116.0,2436.6,2883.4
102691.125,40.0,2122.6,2434.0,2883.2
102691.165,40.0,2119.2,2436.0,2882.2
102691.205,40.0,2121.0,2432.4,2880.4
102691.245,40.0,2120.0,2433.8,2879.0
102691.285,40.0,2121.0,2432.6,2881.6
102691.325,40.0,2118.8,2434.4,2883.0
102691.365,40.0,2124.0,2431.8,2880.8
102691.405,40.0,2123.4,2435.6,2880.2
102691.445,40.0,2119.4,2434.0,2880.2
102691.485,40.0,2119.8,2436.6,2883.6
102691.525,40.0,2120.6,2435.0,2879.8
102691.565,40.0,2121.8,2432.0,2881.8
102691.605,40.0,2119.6,2432.6,2883.0
102691.645,40.0,2120.0,2432.6,2879.6
102691.685,40.0,2113.4,2434.6,2881.6
102691.725,40.0,2119.8,2436.0,2881.6
102691.765,40.0,2123.2,2433.2,2877.8
102691.805,40.0,2123.4,2433.8,2884.2
102691.845,40.0,2120.0,2433.4,2879.6
102691.885,40.0,2123.8,2434.0,2877.6
102691.925,40.0,2123.2,2433.4,2879.2
102691.965,40.0,2119.4,2433.6,2882.0
102692.005,40.0,2121.0,2437.0,2879.8
102692.045,40.0,2125.0,2431.4,2884.2
102692.085,40.0,2120.2,2433.4,2883.8
102692.125,40.0,2122.0,2433.8,2878.8
102692.165,40.0,2123.8,2435.2,2880.0
102692.205,40.0,2121.2,2435.6,2881.8
102692.245,40.0,2119.6,2432.0,2882.0
102692.285,40.0,2121.2,2432.6,2876.6
102692.325,40.0,2118.4,2432.0,2880.4
102692.365,40.0,2117.4,2432.0,2880.6
102692.405,40.0,2120.6,2432.6,2880.4
102692.445,40.0,2120.6,2431.2,2881.0
102692.485,40.0,2119.8,2431.4,2885.2
102692.525,40.0,2120.2,2433.0,2880.6
102692.565,40.0,2122.0,2432.6,2883.0
102692.605,40.0,2118.8,2430.2,2885.0
102692.645,40.0,2119.6,2431.0,2880.2
102692.685,40.0,2120.0,2431.6,2880.8
102692.725,40.0,2118.4,2433.0,2880.0
102692.765,40.0,2122.0,2432.8,2881.0
102692.805,40.0,2120.6,2432.6,2882.2
102692.845,40.0,2122.8,2430.6,2882.4
102692.885,40.0,2122.8,2431.2,2883.8
102692.925,40.0,2116.6,2434.4,2885.2
102692.965,40.0,2121.8,2431.4,2882.8
102693.005,40.0,2122.0,2433.8,2883.6
102693.045,40.0,2121.8,2434.6,2885.2
102693.085,40.0,2121.0,2433.2,2882.2
102693.125,40.0,2121.8,2435.8,2882.0
102693.165,40.0,2120.4,2431.2,2885.2
102693.205,40.0,2121.8,2435.4,2882.8
102693.245,40.0,2122.8,2434.8,2881.8
102693.285,40.0,2123.4,2432.8,2878.2
102693.325,40.0,2123.2,2435.2,2881.8
102693.365,40.0,2122.2,2433.4,2883.4
102693.405,40.0,2120.8,2432.8,2882.2
102693.445,40.0,2118.6,2435.2,2881.2
102693.485,40.0,2120.8,2431.8,2879.0
102693.525,40.0,2124.2,2433.6,2881.4
102693.565,40.0,2123.2,2432.2,2879.8
102693.605,40.0,2121.2,2433.2,2885.2
102693.645,40.0,2122.0,2434.8,2880.2
102693.685,40.0,2122.2,2434.8,2883.8
102693.725,40.0,2119.6,2433.6,2879.8
102693.765,40.0,2123.4,2436.0,2886.4
102693.805,40.0,2124.0,2436.0,2882.4
102693.845,40.0,2123.0,2435.4,2880.6
102693.885,40.0,2120.2,2431.4,2880.4
102693.925,40.0,2126.8,2432.8,2881.4
102693.965,40.0,2120.8,2431.6,2883.8
102694.005,40.0,2124.4,2437.2,2879.6
102694.045,40.0,2119.8,2432.4,2882.4
102694.085,40.0,2121.2,2435.4,2883.4
102694.125,40.0,2120.0,2435.8,2883.6
102694.165,40.0,2122.2,2434.6,2884.2
102694.205,40.0,2123.8,2433.6,2878.2
102694.245,40.0,2120.2,2434.4,2880.8
102694.285,40.0,2122.8,2434.4,2885.0
102694.325,40.0,2121.2,2433.0,2881.0
102694.365,40.0,2119.8,2433.4,2881.4
102694.405,40.0,2121.2,2434.0,2881.6
102694.445,40.0,2120.6,2433.4,2877.8
102694.485,40.0,2124.0,2436.0,2878.2
102694.525,40.0,2117.6,2434.4,2879.8
102694.565,40.0,2124.6,2432.4,2879.8
102694.605,40.0,2121.6,2434.0,2880.6
102694.645,40.0,2119.6,2433.2,2882.0
102694.685,40.0,2119.6,2432.2,2878.0
102694.725,40.0,2118.6,2435.8,2879.6
102694.765,40.0,2121.2,2437.6,2882.8
102694.805,40.0,2119.6,2435.2,2881.2
102694.845,40.0,2121.2,2435.4,2881.4
102694.885,40.0,2121.4,2434.2,2879.2
102694.925,40.0,2125.2,2433.8,2881.4
102694.965,40.0,2119.4,2431.6,2884.8
102695.005,40.0,2116.6,2435.4,2882.4
102695.045,40.0,2122.4,2432.8,2885.2
102695.085,40.0,2120.2,2433.4,2881.6
102695.125,40.0,2119.4,2435.6,2880.2
102695.165,40.0,2122.8,2435.0,2881.8
102695.205,40.0,2123.0,2433.0,2881.2
102695.245,40.0,2120.8,2432.6,2881.6
102695.285,40.0,2123.2,2435.2,2883.8
102695.325,40.0,2120.4,2434.8,2880.4
102695.365,40.0,2121.2,2433.0,2878.6
102695.405,40.0,2122.4,2436.8,2881.0
102695.445,40.0,2122.4,2434.6,2884.0
102695.485,40.0,2123.8,2432.4,2881.8
102695.525,40.0,2122.8,2436.6,2878.6
102695.565,40.0,2121.6,2432.8,2883.2
102695.605,40.0,2122.0,2432.4,2883.0
102695.645,40.0,2124.2,2433.8,2879.8
102695.685,40.0,2122.4,2433.2,2878.6
102695.725,40.0,2123.0,2433.8,2879.0
102695.765,40.0,2123.8,2438.0,2880.6
102695.805,40.0,2121.8,2433.6,2880.6
102695.845,40.0,2123.0,2438.6,2882.2
102695.885,40.0,2119.4,2431.8,2879.2
102695.925,40.0,2119.8,2433.6,2881.4
102695.965,40.0,2119.0,2433.2,2880.8
102696.005,40.0,2120.4,2433.4,2881.2
102696.045,40.0,2122.8,2432.8,2880.6
102696.085,40.0,2118.8,2434.2,2884.0
102696.125,40.0,2120.6,2436.2,2881.8
102696.165,40.0,2119.2,2435.2,2882.0
102696.205,40.0,2123.6,2433.0,2883.6
102696.245,40.0,2120.4,2433.6,2877.6
102696.285,40.0,2118.2,2432.2,2883.8
102696.325,40.0,2122.2,2432.2,2882.6
102696.365,40.0,2120.0,2434.6,2884.0
102696.405,40.0,2120.6,2436.4,2881.8
102696.445,40.0,2119.6,2433.8,2880.4
102696.485,40.0,2120.8,2433.8,2880.6
102696.525,40.0,2121.2,2435.6,2880.4
102696.565,40.0,2117.6,2433.6,2881.6
102696.605,40.0,2122.2,2433.0,2880.2
102696.645,40.0,2121.4,2431.0,2881.4
102696.685,40.0,2120.2,2436.8,2881.6
102696.725,40.0,2123.8,2435.2,2881.0
102696.765,40.0,2122.4,2432.4,2879.4
102696.805,40.0,2117.0,2434.4,2886.0
102696.845,40.0,2123.0,2431.8,2880.2
102696.885,40.0,2123.0,2434.4,2879.6
102696.925,40.0,2121.8,2432.8,2881.8
102696.965,40.0,2121.8,2434.8,2879.8
102697.005,40.0,2120.2,2436.8,2881.0
102697.045,40.0,2122.8,2436.0,2882.0
102697.085,40.0,2123.0,2433.2,2879.6
102697.125,40.0,2118.2,2434.6,2882.4
102697.165,40.0,2119.6,2433.4,2880.4
102697.205,40.0,2125.0,2431.8,2880.6
102697.245,40.0,2122.4,2434.2,2884.6
102697.285,40.0,2124.4,2431.2,2884.6
102697.325,40.0,2120.0,2432.0,2881.2
102697.365,40.0,2122.8,2432.6,2879.4
102697.405,40.0,2122.2,2432.6,2881.4
102697.445,40.0,2119.4,2432.6,2878.6
102697.485,40.0,2124.8,2434.4,2880.2
102697.525,40.0,2122.2,2431.0,2881.4
102697.565,40.0,2124.0,2435.4,2879.6
