159170.017,40.0,2004.8,2054.0,2071.8
159170.057,40.0,2007.2,2049.0,2074.6
159170.097,40.0,2007.6,2050.6,2073.0
159170.137,40.0,2008.0,2048.4,2070.6
159170.177,40.0,2003.8,2053.0,2066.6
159170.217,40.0,2006.0,2049.4,2069.2
159170.257,40.0,2004.2,2050.2,2070.8
159170.297,40.0,2006.0,2047.4,2067.8
159170.337,40.0,2003.8,2048.2,2066.0
159170.377,40.0,2004.6,2046.4,2064.8
159170.417,40.0,2005.8,2047.4,2063.8
159170.457,40.0,2004.6,2050.2,2065.8
159170.497,40.0,2006.6,2049.8,2070.0
159170.537,40.0,2005.6,2049.2,2066.4
159170.577,40.0,2006.0,2046.6,2067.4
159170.617,40.0,2004.8,2049.6,2069.6
159170.657,40.0,2005.4,2048.4,2064.8
159170.697,40.0,2008.0,2050.6,2066.8
159170.737,40.0,2002.8,2046.6,2063.8
159170.777,40.0,2002.2,2044.0,2063.4
159170.817,40.0,2002.6,2045.8,2061.8
159170.857,40.0,2003.8,2045.4,2061.2
159170.897,40.0,2004.4,2047.0,2060.6
159170.937,40.0,2001.4,2045.4,2058.4
159170.977,40.0,2007.0,2045.2,2063.0
159171.017,40.0,2001.4,2044.2,2062.2
159171.057,40.0,2007.0,2045.2,2060.2
159171.097,40.0,2005.6,2047.6,2060.4
159171.137,40.0,2003.8,2048.8,2059.2
159171.177,40.0,2007.8,2046.2,2057.6
159171.217,40.0,2003.4,2043.8,2057.2
159171.257,40.0,1999.6,2046.2,2053.6
159171.297,40.0,1999.6,2045.2,2057.2
159171.337,40.0,2002.8,2043.2,2053.2
159171.377,40.0,2003.6,2042.4,2055.0
159171.417,40.0,2004.4,2043.0,2053.6
159171.457,40.0,2002.8,2041.6,2052.6
159171.497,40.0,2000.8,2041.4,2055.2
159171.537,40.0,1998.8,2041.8,2055.2
159171.577,40.0,1998.6,2036.6,2051.6
159171.617,40.0,1998.8,2042.2,2052.8
159171.657,40.0,2001.0,2043.4,2051.2
159171.697,40.0,2003.8,2040.8,2051.2
159171.737,40.0,2000.6,2042.4,2049.2
159171.777,40.0,1999.6,2037.6,2047.0
159171.817,40.0,2000.8,2040.0,2052.6
159171.857,40.0,2002.6,2038.6,2051.6
159171.897,40.0,2002.0,2039.2,2047.2
159171.937,40.0,1998.8,2038.4,2049.4
159171.977,40.0,2000.8,2039.0,2050.2
159172.017,40.0,2000.6,2039.8,2045.0
159172.057,40.0,1996.0,2044.4,2047.6
159172.097,40.0,2003.0,2036.8,2046.8
159172.137,40.0,1999.6,2033.6,2046.2
159172.177,40.0,2002.8,2038.6,2041.8
159172.217,40.0,1999.0,2037.4,2044.2
159172.257,40.0,1997.0,2035.4,2044.6
159172.297,40.0,2000.0,2039.0,2047.8
159172.337,40.0,1998.8,2036.6,2048.8
159172.377,40.0,2002.4,2037.6,2045.0
159172.417,40.0,1998.6,2042.2,2044.6
159172.457,40.0,2000.8,2039.2,2047.6
159172.497,40.0,1999.0,2039.6,2043.2
159172.537,40.0,1999.6,2036.8,2049.0
159172.577,40.0,1997.6,2038.0,2047.4
159172.617,40.0,2001.0,2040.4,2047.4
159172.657,40.0,1999.2,2038.8,2049.0
159172.697,40.0,1995.8,2039.8,2048.6
159172.737,40.0,2000.4,2038.2,2047.4
159172.777,40.0,1994.6,2034.6,2048.2
159172.817,40.0,1998.8,2038.2,2046.2
159172.857,40.0,1996.6,2036.4,2049.6
159172.897,40.0,1998.4,2036.8,2043.8
159172.937,40.0,1998.8,2041.0,2048.4
159172.977,40.0,1997.0,2039.4,2048.6
159173.017,40.0,1996.6,2036.4,2042.0
159173.057,40.0,2000.4,2036.6,2047.4
159173.097,40.0,2000.0,2041.6,2045.2
159173.137,40.0,1999.6,2037.2,2045.4
159173.177,40.0,2003.6,2039.8,2048.2
159173.217,40.0,1997.8,2034.6,2044.6
159173.257,40.0,1997.4,2038.2,2045.8
159173.297,40.0,1998.8,2040.8,2046.8
159173.337,40.0,1998.4,2042.0,2046.6
159173.377,40.0,2000.0,2038.8,2048.0
159173.417,40.0,2000.8,2041.0,2054.4
159173.457,40.0,2003.8,2044.4,2060.8
159173.497,40.0,2009.2,2046.2,2069.8
159173.537,40.0,2010.6,2059.0,2084.6
159173.577,40.0,2014.6,2065.4,2098.8
159173.617,40.0,2021.0,2076.6,2114.6
159173.657,40.0,2030.0,2081.4,2125.4
159173.697,40.0,2036.8,2089.6,2123.6
159173.737,40.0,2034.0,2092.6,2123.0
159173.777,40.0,2034.8,2088.6,2124.2
159173.817,40.0,2030.8,2086.2,2119.0
159173.857,40.0,2029.0,2077.6,2115.8
159173.897,40.0,2022.2,2069.8,2106.0
159173.937,40.0,2018.2,2062.8,2094.6
159173.977,40.0,2010.6,2053.4,2085.0
159174.017,40.0,2003.4,2051.2,2073.6
159174.057,40.0,2007.0,2048.6,2069.6
159174.097,40.0,2004.0,2059.2,2081.8
159174.137,40.0,2018.2,2063.8,2099.6
159174.177,40.0,2022.2,2077.4,2112.2
159174.217,40.0,2029.8,2087.4,2124.2
159174.257,40.0,2037.8,2091.6,2122.8
159174.297,40.0,2043.2,2095.0,2118.2
159174.337,40.0,2042.0,2095.0,2111.4
159174.377,40.0,2044.8,2094.6,2108.2
159174.417,40.0,2046.2,2090.8,2109.8
159174.457,40.0,2043.4,2093.0,2112.0
159174.497,40.0,2039.0,2086.4,2114.4
159174.537,40.0,2029.6,2082.0,2119.2
159174.577,40.0,2024.4,2078.0,2114.2
159174.617,40.0,2017.8,2070.2,2103.4
159174.657,40.0,2013.2,2059.4,2091.0
159174.697,40.0,2012.4,2055.0,2084.2
159174.737,40.0,2015.6,2060.8,2093.8
159174.777,40.0,2019.6,2072.4,2107.4
159174.817,40.0,2032.4,2080.2,2125.4
159174.857,40.0,2037.8,2096.8,2131.6
159174.897,40.0,2049.4,2101.0,2131.0
159174.937,40.0,2050.6,2102.0,2117.0
159174.977,40.0,2051.8,2103.4,2115.4
159175.017,40.0,2051.0,2101.0,2112.0
159175.057,40.0,2045.8,2096.8,2114.8
159175.097,40.0,2041.8,2089.8,2114.4
159175.137,40.0,2033.2,2086.8,2115.6
159175.177,40.0,2019.6,2074.4,2112.0
159175.217,40.0,2013.2,2061.4,2097.8
159175.257,40.0,2009.2,2053.0,2080.8
159175.297,40.0,2007.8,2050.8,2073.6
159175.337,40.0,2008.6,2053.8,2082.8
159175.377,40.0,2013.2,2058.6,2093.6
159175.417,40.0,2019.0,2068.6,2104.6
159175.457,40.0,2025.2,2077.0,2117.8
159175.497,40.0,2034.6,2088.0,2120.6
159175.537,40.0,2039.4,2092.0,2113.6
159175.577,40.0,2044.2,2093.0,2110.8
159175.617,40.0,2043.6,2094.6,2111.8
159175.657,40.0,2043.0,2094.6,2112.4
159175.697,40.0,2035.8,2091.6,2113.8
159175.737,40.0,2033.2,2085.4,2116.0
159175.777,40.0,2024.2,2077.8,2114.4
159175.817,40.0,2019.8,2063.4,2100.8
159175.857,40.0,2010.4,2058.4,2087.4
159175.897,40.0,2010.6,2055.4,2082.2
159175.937,40.0,2020.8,2067.4,2099.4
159175.977,40.0,2021.2,2074.8,2118.0
159176.017,40.0,2037.4,2089.0,2132.2
159176.057,40.0,2046.4,2101.0,2126.4
159176.097,40.0,2051.4,2100.4,2117.4
159176.137,40.0,2053.6,2102.4,2111.0
159176.177,40.0,2051.2,2097.4,2099.2
159176.217,40.0,2048.4,2096.8,2100.6
159176.257,40.0,2047.4,2093.0,2108.0
159176.297,40.0,2042.0,2092.6,2114.8
159176.337,40.0,2036.0,2090.4,2122.4
159176.377,40.0,2024.6,2082.0,2121.6
159176.417,40.0,2021.4,2069.4,2107.2
159176.457,40.0,2011.2,2054.8,2087.8
159176.497,40.0,2011.8,2054.0,2075.0
159176.537,40.0,2011.0,2060.0,2090.8
159176.577,40.0,2025.2,2074.2,2112.2
159176.617,40.0,2031.8,2090.6,2127.6
159176.657,40.0,2048.0,2099.4,2129.0
159176.697,40.0,2053.2,2100.2,2118.2
159176.737,40.0,2057.2,2097.6,2106.4
159176.777,40.0,2051.6,2091.6,2097.0
159176.817,40.0,2048.8,2090.6,2094.6
159176.857,40.0,2049.6,2093.8,2099.2
159176.897,40.0,2044.4,2095.4,2116.0
159176.937,40.0,2039.6,2094.8,2127.0
159176.977,40.0,2028.6,2084.6,2126.8
159177.017,40.0,2017.8,2066.6,2108.2
159177.057,40.0,2011.6,2056.8,2084.6
159177.097,40.0,2008.0,2055.0,2082.6
159177.137,40.0,2018.4,2068.2,2099.8
159177.177,40.0,2021.8,2085.0,2121.8
159177.217,40.0,2040.2,2096.4,2131.6
159177.257,40.0,2052.4,2105.0,2127.6
159177.297,40.0,2053.8,2100.8,2116.8
159177.337,40.0,2052.4,2098.6,2108.2
159177.377,40.0,2051.0,2096.6,2103.4
159177.417,40.0,2047.0,2094.4,2105.8
159177.457,40.0,2040.8,2092.0,2108.8
159177.497,40.0,2042.2,2091.0,2119.2
159177.537,40.0,2032.2,2086.6,2120.4
159177.577,40.0,2021.8,2074.6,2114.0
159177.617,40.0,2014.8,2064.0,2097.8
159177.657,40.0,2011.0,2059.0,2082.2
159177.697,40.0,2015.0,2059.0,2085.6
159177.737,40.0,2021.0,2068.6,2104.0
159177.777,40.0,2026.2,2081.2,2122.2
159177.817,40.0,2040.2,2095.2,2125.8
159177.857,40.0,2046.0,2100.6,2125.8
159177.897,40.0,2046.8,2100.8,2116.6
159177.937,40.0,2043.6,2090.6,2107.6
159177.977,40.0,2040.0,2089.2,2112.0
159178.017,40.0,2035.6,2089.8,2114.2
159178.057,40.0,2031.4,2084.8,2113.0
159178.097,40.0,2026.2,2077.8,2114.0
159178.137,40.0,2021.4,2073.4,2109.6
159178.177,40.0,2016.2,2063.0,2099.2
159178.217,40.0,2014.8,2059.4,2089.0
159178.257,40.0,2012.0,2060.0,2090.6
159178.297,40.0,2015.4,2068.2,2104.6
159178.337,40.0,2023.8,2078.8,2121.6
159178.377,40.0,2037.6,2093.6,2127.8
159178.417,40.0,2045.6,2099.4,2125.8
159178.457,40.0,2045.0,2100.0,2119.6
159178.497,40.0,2045.0,2097.8,2115.0
159178.537,40.0,2041.6,2093.2,2116.4
159178.577,40.0,2041.6,2090.4,2114.6
159178.617,40.0,2034.8,2088.2,2123.4
159178.657,40.0,2030.8,2083.2,2115.4
159178.697,40.0,2025.0,2078.0,2110.4
159178.737,40.0,2017.0,2063.6,2100.6
159178.777,40.0,2013.6,2052.8,2083.8
159178.817,40.0,2012.4,2056.6,2079.8
159178.857,40.0,2011.6,2059.6,2089.2
159178.897,40.0,2016.8,2071.4,2103.8
159178.937,40.0,2027.2,2080.2,2115.0
159178.977,40.0,2031.0,2087.6,2122.0
159179.017,40.0,2036.0,2088.4,2118.6
159179.057,40.0,2030.8,2086.2,2113.6
159179.097,40.0,2034.6,2083.6,2108.4
159179.137,40.0,2027.2,2080.0,2111.6
159179.177,40.0,2026.6,2081.8,2119.0
159179.217,40.0,2025.8,2076.4,2114.6
159179.257,40.0,2019.8,2069.0,2103.4
159179.297,40.0,2012.6,2063.4,2092.0
159179.337,40.0,2011.8,2059.4,2083.8
159179.377,40.0,2022.2,2058.6,2092.8
159179.417,40.0,2023.4,2073.0,2113.6
159179.457,40.0,2028.4,2085.8,2122.8
159179.497,40.0,2038.6,2092.0,2128.2
159179.537,40.0,2044.2,2098.0,2128.6
159179.577,40.0,2043.2,2096.8,2122.8
159179.617,40.0,2037.2,2089.2,2122.0
159179.657,40.0,2034.8,2084.6,2121.0
159179.697,40.0,2024.6,2079.0,2116.4
159179.737,40.0,2018.0,2073.2,2108.6
159179.777,40.0,2018.8,2062.8,2095.0
159179.817,40.0,2009.4,2057.0,2080.2
159179.857,40.0,2010.8,2052.4,2082.0
159179.897,40.0,2014.6,2064.2,2095.8
159179.937,40.0,2020.4,2079.2,2116.2
159179.977,40.0,2034.4,2089.8,2127.0
159180.017,40.0,2039.8,2095.6,2129.2
159180.057,40.0,2045.6,2098.0,2120.8
159180.097,40.0,2046.8,2091.4,2117.8
159180.137,40.0,2038.4,2092.2,2109.8
159180.177,40.0,2033.0,2085.6,2109.2
159180.217,40.0,2029.8,2084.8,2111.6
159180.257,40.0,2021.8,2077.6,2109.4
159180.297,40.0,2020.4,2069.6,2104.2
159180.337,40.0,2016.2,2061.6,2097.0
159180.377,40.0,2009.4,2052.6,2082.4
159180.417,40.0,2010.6,2053.4,2082.4
159180.457,40.0,2013.8,2061.6,2094.0
159180.497,40.0,2021.2,2074.0,2109.4
159180.537,40.0,2034.2,2089.4,2122.0
159180.577,40.0,2042.0,2094.8,2119.6
159180.617,40.0,2044.0,2093.4,2110.2
159180.657,40.0,2048.4,2094.6,2104.4
159180.697,40.0,2047.0,2093.8,2097.6
159180.737,40.0,2046.4,2093.4,2108.2
159180.777,40.0,2041.0,2095.4,2110.6
159180.817,40.0,2040.8,2093.8,2120.0
159180.857,40.0,2030.6,2090.0,2124.0
159180.897,40.0,2022.4,2080.0,2119.4
159180.937,40.0,2015.4,2065.6,2100.6
159180.977,40.0,2006.6,2055.0,2080.4
159181.017,40.0,2007.8,2048.8,2073.8
159181.057,40.0,2012.4,2056.2,2085.8
159181.097,40.0,2016.0,2067.4,2105.2
159181.137,40.0,2028.2,2083.6,2121.4
159181.177,40.0,2035.6,2093.8,2124.6
159181.217,40.0,2044.0,2097.6,2124.0
159181.257,40.0,2043.8,2095.4,2120.6
159181.297,40.0,2042.2,2096.2,2119.6
159181.337,40.0,2040.8,2093.2,2118.0
159181.377,40.0,2036.8,2094.8,2122.2
159181.417,40.0,2033.2,2086.0,2123.0
159181.457,40.0,2026.0,2081.2,2117.6
159181.497,40.0,2020.2,2068.8,2110.8
159181.537,40.0,2011.4,2059.2,2092.4
159181.577,40.0,2008.0,2052.4,2074.8
159181.617,40.0,2006.2,2052.8,2078.4
159181.657,40.0,2015.2,2066.8,2099.0
159181.697,40.0,2027.8,2079.2,2116.4
159181.737,40.0,2035.2,2092.2,2124.6
159181.777,40.0,2043.2,2097.4,2126.2
159181.817,40.0,2045.4,2098.2,2119.2
159181.857,40.0,2045.6,2100.8,2119.4
159181.897,40.0,2041.8,2098.0,2119.8
159181.937,40.0,2039.4,2093.6,2120.4
159181.977,40.0,2038.6,2092.0,2124.6
159182.017,40.0,2031.8,2086.4,2121.6
159182.057,40.0,2022.8,2076.8,2115.0
159182.097,40.0,2019.8,2070.0,2101.0
159182.137,40.0,2009.6,2058.8,2086.2
159182.177,40.0,2011.6,2051.4,2077.2
159182.217,40.0,2011.6,2053.8,2088.2
