174831.501,40.0,2097.0,2391.4,2798.0
174831.541,40.0,2093.4,2383.2,2793.2
174831.581,40.0,2095.8,2386.4,2794.0
174831.621,40.0,2099.0,2385.0,2793.4
174831.661,40.0,2095.6,2388.0,2794.6
174831.701,40.0,2096.2,2386.8,2797.2
174831.741,40.0,2095.6,2385.2,2797.8
174831.781,40.0,2098.0,2387.6,2794.6
174831.821,40.0,2099.0,2389.2,2800.8
174831.861,40.0,2097.8,2386.4,2796.8
174831.901,40.0,2096.4,2385.8,2795.2
174831.941,40.0,2100.0,2386.4,2798.0
174831.981,40.0,2099.0,2386.2,2794.6
174832.021,40.0,2096.2,2388.8,2797.0
174832.061,40.0,2099.8,2381.2,2793.4
174832.101,40.0,2097.6,2384.8,2795.8
174832.141,40.0,2097.6,2390.8,2795.8
174832.181,40.0,2090.8,2385.2,2794.0
174832.221,40.0,2096.2,2385.8,2795.4
174832.261,40.0,2096.2,2385.0,2794.0
174832.301,40.0,2097.0,2388.4,2796.4
174832.341,40.0,2093.4,2388.8,2795.6
174832.381,40.0,2100.4,2385.8,2798.8
174832.421,40.0,2096.4,2384.0,2792.2
174832.461,40.0,2096.6,2387.4,2795.6
174832.501,40.0,2099.4,2385.0,2797.0
174832.541,40.0,2096.6,2384.2,2796.0
174832.581,40.0,2098.4,2390.0,2795.4
174832.621,40.0,2095.2,2386.6,2793.6
174832.661,40.0,2096.6,2387.2,2796.4
174832.701,40.0,2094.4,2387.2,2797.6
174832.741,40.0,2095.6,2388.8,2797.4
174832.781,40.0,2099.8,2382.6,2796.4
174832.821,40.0,2100.6,2387.6,2795.4
174832.861,40.0,2095.0,2385.8,2796.8
174832.901,40.0,2093.6,2387.4,2793.2
174832.941,40.0,2097.6,2388.0,2794.8
174832.981,40.0,2095.2,2391.2,2795.4
174833.021,40.0,2096.4,2383.0,2798.2
174833.061,40.0,2098.6,2388.0,2794.2
174833.101,40.0,2099.0,2387.6,2796.8
174833.141,40.0,2094.0,2387.0,2793.8
174833.181,40.0,2099.2,2385.0,2794.8
174833.221,40.0,2096.6,2390.2,2797.4
174833.261,40.0,2098.2,2390.0,2793.6
174833.301,40.0,2096.0,2387.0,2799.6
174833.341,40.0,2095.4,2385.4,2796.6
174833.381,40.0,2099.0,2384.8,2797.8
174833.421,40.0,2099.6,2388.8,2797.0
174833.461,40.0,2096.6,2388.4,2798.0
174833.501,40.0,2095.8,2385.2,2798.8
174833.541,40.0,2096.0,2387.8,2796.6
174833.581,40.0,2097.4,2382.8,2795.8
174833.621,40.0,2094.2,2389.6,2795.6
174833.661,40.0,2097.0,2386.4,2796.0
174833.701,40.0,2097.0,2385.2,2800.4
174833.741,40.0,2096.0,2387.0,2798.8
174833.781,40.0,2099.0,2385.4,2798.4
174833.821,40.0,2092.4,2388.2,2795.6
174833.861,40.0,2098.0,2387.4,2793.0
174833.901,40.0,2099.0,2383.6,2801.2
174833.941,40.0,2098.0,2385.2,2791.6
174833.981,40.0,2096.2,2387.4,2793.0
174834.021,40.0,2097.0,2390.0,2794.4
174834.061,40.0,2096.6,2386.8,2794.0
174834.101,40.0,2095.8,2385.4,2794.2
174834.141,40.0,2096.0,2386.2,2794.2
174834.181,40.0,2094.6,2392.2,2794.2
174834.221,40.0,2094.8,2386.4,2794.8
174834.261,40.0,2097.8,2389.8,2797.6
174834.301,40.0,2097.0,2385.8,2795.4
174834.341,40.0,2094.0,2381.6,2798.8
174834.381,40.0,2094.0,2386.6,2796.2
174834.421,40.0,2095.4,2388.2,2792.6
174834.461,40.0,2103.8,2389.6,2800.2
174834.501,40.0,2099.6,2388.2,2797.2
174834.541,40.0,2091.0,2384.8,2795.6
174834.581,40.0,2097.8,2386.2,2795.0
174834.621,40.0,2097.0,2383.6,2793.4
174834.661,40.0,2095.4,2384.4,2800.8
174834.701,40.0,2096.0,2390.2,2795.4
174834.741,40.0,2098.0,2388.2,2798.2
174834.781,40.0,2098.2,2388.8,2795.8
174834.821,40.0,2096.0,2389.2,2796.6
174834.861,40.0,2092.2,2388.8,2794.8
174834.901,40.0,2097.2,2387.8,2796.4
174834.941,40.0,2102.8,2390.2,2796.4
174834.981,40.0,2102.4,2383.0,2795.2
174835.021,40.0,2096.6,2386.0,2797.8
174835.061,40.0,2097.0,2385.2,2793.4
174835.101,40.0,2097.8,2385.4,2797.2
174835.141,40.0,2095.0,2389.4,2794.4
174835.181,40.0,2102.0,2382.8,2800.2
174835.221,40.0,2096.8,2388.4,2796.0
174835.261,40.0,2096.4,2386.6,2798.8
174835.301,40.0,2096.2,2388.4,2795.2
174835.341,40.0,2100.8,2388.2,2793.2
174835.381,40.0,2095.8,2389.6,2794.8
174835.421,40.0,2097.4,2388.6,2800.6
174835.461,40.0,2097.0,2383.4,2799.6
174835.501,40.0,2097.0,2389.0,2797.6
174835.541,40.0,2100.6,2385.6,2799.2
174835.581,40.0,2097.0,2389.6,2797.2
174835.621,40.0,2096.8,2389.0,2794.2
174835.661,40.0,2097.0,2386.2,2803.2
174835.701,40.0,2095.0,2389.4,2796.4
174835.741,40.0,2094.2,2384.6,2795.2
174835.781,40.0,2095.4,2385.4,2797.2
174835.821,40.0,2100.2,2387.0,2795.0
174835.861,40.0,2099.4,2383.4,2796.4
174835.901,40.0,2097.2,2386.0,2795.8
174835.941,40.0,2106.8,2414.4,2812.2
174835.981,40.0,2137.0,2493.4,2831.6
174836.021,40.0,2184.6,2614.8,2801.2
174836.061,40.0,2264.6,2744.0,2698.4
174836.101,40.0,2381.6,2843.2,2549.2
174836.141,40.0,2515.8,2842.2,2410.0
174836.181,40.0,2634.6,2781.0,2317.0
174836.221,40.0,2682.8,2736.8,2280.6
174836.261,40.0,2645.6,2768.8,2311.6
174836.301,40.0,2570.4,2817.8,2366.4
174836.341,40.0,2462.4,2847.6,2466.2
174836.381,40.0,2342.8,2824.6,2597.4
174836.421,40.0,2243.4,2721.8,2725.8
174836.461,40.0,2175.8,2590.8,2810.4
174836.501,40.0,2127.4,2478.4,2824.2
174836.541,40.0,2104.8,2407.6,2806.4
174836.581,40.0,2110.0,2438.2,2816.4
174836.621,40.0,2146.0,2531.4,2826.4
174836.661,40.0,2209.8,2662.8,2776.6
174836.701,40.0,2303.4,2792.6,2653.8
174836.741,40.0,2425.0,2854.4,2498.4
174836.781,40.0,2562.6,2830.4,2372.4
174836.821,40.0,2669.6,2749.2,2289.0
174836.861,40.0,2728.6,2685.0,2248.4
174836.901,40.0,2718.4,2694.8,2248.8
174836.941,40.0,2657.0,2757.0,2295.8
174836.981,40.0,2563.8,2812.0,2375.0
174837.021,40.0,2434.0,2852.4,2490.6
174837.061,40.0,2313.8,2799.6,2632.4
174837.101,40.0,2211.6,2672.0,2766.0
174837.141,40.0,2146.8,2531.6,2826.2
174837.181,40.0,2113.8,2434.2,2816.4
174837.221,40.0,2108.2,2430.4,2810.4
174837.261,40.0,2134.0,2502.2,2828.0
174837.301,40.0,2180.0,2621.6,2799.2
174837.341,40.0,2265.8,2750.0,2700.8
174837.381,40.0,2373.8,2839.2,2556.8
174837.421,40.0,2503.4,2850.0,2422.8
174837.461,40.0,2629.2,2787.6,2322.6
174837.501,40.0,2698.4,2716.8,2266.6
174837.541,40.0,2709.4,2707.0,2262.0
174837.581,40.0,2656.8,2765.2,2303.2
174837.621,40.0,2564.0,2820.4,2368.8
174837.661,40.0,2447.6,2852.0,2481.2
174837.701,40.0,2330.8,2812.2,2613.8
174837.741,40.0,2232.0,2704.4,2736.8
174837.781,40.0,2167.8,2582.4,2810.4
174837.821,40.0,2128.6,2477.8,2829.4
174837.861,40.0,2104.6,2421.2,2808.4
174837.901,40.0,2116.2,2436.2,2821.6
174837.941,40.0,2138.8,2508.8,2828.4
174837.981,40.0,2184.2,2621.8,2799.8
174838.021,40.0,2258.6,2743.8,2710.6
174838.061,40.0,2353.4,2826.0,2583.4
174838.101,40.0,2462.6,2855.8,2467.0
174838.141,40.0,2550.4,2830.8,2384.6
174838.181,40.0,2606.4,2801.6,2340.0
174838.221,40.0,2593.6,2815.0,2347.6
174838.261,40.0,2530.2,2844.0,2401.2
174838.301,40.0,2444.2,2857.0,2485.4
174838.341,40.0,2348.4,2821.6,2599.0
174838.381,40.0,2250.4,2726.8,2720.8
174838.421,40.0,2180.6,2601.4,2806.8
174838.461,40.0,2127.2,2485.2,2828.6
174838.501,40.0,2102.8,2410.4,2804.2
174838.541,40.0,2100.4,2407.0,2804.0
174838.581,40.0,2125.8,2468.8,2827.0
174838.621,40.0,2165.6,2578.4,2813.4
174838.661,40.0,2236.6,2702.6,2741.8
174838.701,40.0,2330.0,2811.0,2616.4
174838.741,40.0,2448.6,2853.6,2485.0
174838.781,40.0,2561.2,2828.4,2374.8
174838.821,40.0,2642.2,2773.4,2309.4
174838.861,40.0,2657.8,2765.8,2303.2
174838.901,40.0,2603.2,2804.4,2341.0
174838.941,40.0,2512.2,2847.6,2417.2
174838.981,40.0,2382.2,2844.6,2541.2
174839.021,40.0,2272.2,2754.6,2690.4
174839.061,40.0,2177.4,2602.8,2806.0
174839.101,40.0,2118.6,2456.4,2825.6
174839.141,40.0,2095.4,2377.6,2794.8
174839.181,40.0,2108.6,2432.0,2814.8
174839.221,40.0,2142.2,2516.4,2826.8
174839.261,40.0,2193.0,2637.2,2790.0
174839.301,40.0,2270.0,2755.2,2692.0
174839.341,40.0,2366.6,2838.6,2561.6
174839.381,40.0,2484.8,2852.2,2446.2
174839.421,40.0,2595.8,2804.0,2353.6
174839.461,40.0,2675.2,2742.4,2289.2
174839.501,40.0,2689.8,2729.6,2274.0
174839.541,40.0,2624.0,2786.8,2325.2
174839.581,40.0,2511.4,2842.0,2415.2
174839.621,40.0,2372.4,2842.2,2559.4
174839.661,40.0,2250.0,2730.4,2715.4
174839.701,40.0,2163.6,2565.4,2819.8
174839.741,40.0,2107.2,2422.2,2813.4
174839.781,40.0,2101.0,2385.0,2796.4
174839.821,40.0,2121.2,2469.2,2825.8
174839.861,40.0,2182.2,2613.4,2798.8
174839.901,40.0,2275.4,2766.2,2685.6
174839.941,40.0,2408.6,2849.4,2520.6
174839.981,40.0,2562.6,2827.0,2376.0
174840.021,40.0,2681.2,2736.8,2279.0
174840.061,40.0,2735.4,2668.4,2231.2
174840.101,40.0,2724.2,2693.4,2251.0
174840.141,40.0,2652.6,2766.4,2306.4
174840.181,40.0,2537.0,2838.4,2396.0
174840.221,40.0,2399.6,2847.8,2529.0
174840.261,40.0,2271.2,2760.4,2685.6
174840.301,40.0,2180.6,2605.6,2801.4
174840.341,40.0,2118.4,2460.2,2818.4
174840.381,40.0,2095.0,2383.4,2787.6
174840.421,40.0,2106.8,2434.6,2815.6
174840.461,40.0,2158.2,2561.4,2822.6
174840.501,40.0,2242.8,2725.8,2730.4
174840.541,40.0,2372.6,2839.8,2559.8
174840.581,40.0,2536.8,2838.4,2394.4
174840.621,40.0,2679.8,2740.2,2279.4
174840.661,40.0,2756.6,2640.0,2223.0
174840.701,40.0,2753.0,2651.8,2225.0
174840.741,40.0,2683.6,2737.8,2280.8
174840.781,40.0,2568.6,2826.8,2377.0
174840.821,40.0,2403.0,2852.6,2523.2
174840.861,40.0,2267.2,2756.6,2689.8
174840.901,40.0,2167.8,2590.0,2815.0
174840.941,40.0,2114.6,2440.4,2821.2
174840.981,40.0,2101.8,2398.2,2794.2
174841.021,40.0,2115.2,2451.6,2830.2
174841.061,40.0,2163.0,2570.8,2819.6
174841.101,40.0,2242.6,2728.0,2725.8
174841.141,40.0,2369.2,2838.8,2567.4
174841.181,40.0,2515.4,2847.6,2412.0
174841.221,40.0,2652.8,2759.8,2306.4
174841.261,40.0,2729.0,2689.6,2248.4
174841.301,40.0,2711.2,2708.2,2258.4
174841.341,40.0,2642.2,2779.2,2315.0
174841.381,40.0,2531.4,2845.2,2403.6
174841.421,40.0,2380.2,2845.4,2545.6
174841.461,40.0,2262.4,2753.6,2696.4
174841.501,40.0,2182.0,2602.6,2807.6
174841.541,40.0,2127.6,2477.6,2829.6
174841.581,40.0,2115.0,2436.4,2817.0
174841.621,40.0,2134.8,2499.6,2829.0
174841.661,40.0,2185.6,2616.2,2805.2
174841.701,40.0,2266.2,2753.2,2698.4
174841.741,40.0,2387.6,2846.4,2546.4
174841.781,40.0,2526.2,2839.2,2406.2
174841.821,40.0,2635.8,2782.2,2317.0
174841.861,40.0,2675.8,2749.4,2284.8
174841.901,40.0,2640.0,2781.8,2316.0
174841.941,40.0,2576.6,2823.6,2368.2
174841.981,40.0,2465.6,2848.2,2467.8
174842.021,40.0,2344.0,2826.0,2597.6
174842.061,40.0,2239.0,2714.6,2733.8
174842.101,40.0,2167.0,2579.4,2816.4
174842.141,40.0,2119.0,2458.6,2825.4
174842.181,40.0,2113.6,2443.0,2817.4
174842.221,40.0,2139.8,2512.8,2834.2
174842.261,40.0,2188.8,2621.8,2797.0
174842.301,40.0,2270.6,2754.6,2698.6
174842.341,40.0,2387.4,2844.4,2545.6
174842.381,40.0,2523.4,2840.2,2412.8
174842.421,40.0,2643.6,2775.4,2309.8
174842.461,40.0,2712.0,2712.0,2265.6
174842.501,40.0,2708.0,2715.4,2263.2
174842.541,40.0,2645.2,2779.4,2318.0
174842.581,40.0,2535.0,2835.4,2401.4
174842.621,40.0,2403.2,2848.0,2523.2
174842.661,40.0,2278.2,2771.4,2673.6
174842.701,40.0,2191.8,2631.4,2791.4
174842.741,40.0,2139.0,2496.0,2828.8
174842.781,40.0,2115.2,2444.6,2817.8
174842.821,40.0,2130.0,2492.2,2837.2
174842.861,40.0,2173.8,2599.0,2802.2
174842.901,40.0,2250.4,2733.8,2720.2
174842.941,40.0,2361.8,2832.6,2576.2
174842.981,40.0,2495.6,2851.2,2433.0
174843.021,40.0,2616.4,2791.8,2332.0
174843.061,40.0,2699.8,2719.4,2268.2
174843.101,40.0,2715.0,2704.2,2261.6
174843.141,40.0,2673.2,2749.6,2287.2
174843.181,40.0,2599.0,2811.0,2348.8
174843.221,40.0,2489.2,2853.2,2439.8
174843.261,40.0,2374.0,2835.2,2555.6
174843.301,40.0,2274.8,2757.0,2688.6
174843.341,40.0,2200.6,2653.8,2779.2
174843.381,40.0,2152.2,2546.8,2826.0
174843.421,40.0,2123.2,2469.2,2824.8
174843.461,40.0,2117.0,2443.0,2819.2
174843.501,40.0,2118.8,2461.4,2823.8
174843.541,40.0,2136.6,2505.0,2827.4
174843.581,40.0,2166.2,2573.6,2818.2
174843.621,40.0,2198.6,2649.8,2781.4
174843.661,40.0,2241.4,2721.8,2726.2
174843.701,40.0,2303.4,2791.0,2651.0
174843.741,40.0,2361.0,2833.6,2570.2
174843.781,40.0,2431.2,2850.8,2494.8
174843.821,40.0,2492.4,2848.8,2439.2
174843.861,40.0,2537.8,2832.4,2390.4
174843.901,40.0,2567.8,2824.8,2369.4
174843.941,40.0,2579.6,2815.4,2361.2
174843.981,40.0,2567.8,2818.8,2365.4
174844.021,40.0,2553.4,2831.2,2378.8
174844.061,40.0,2539.8,2835.8,2391.4
174844.101,40.0,2536.0,2834.2,2396.8
174844.141,40.0,2536.2,2836.4,2399.4
174844.181,40.0,2523.2,2840.4,2407.2
174844.221,40.0,2517.2,2844.2,2412.2
174844.261,40.0,2506.0,2839.6,2421.4
174844.301,40.0,2497.2,2849.8,2435.6
174844.341,40.0,2488.8,2847.4,2436.6
174844.381,40.0,2482.4,2851.4,2442.0
174844.421,40.0,2479.6,2851.0,2447.4
174844.461,40.0,2475.2,2851.2,2457.4
174844.501,40.0,2460.0,2855.6,2457.6
174844.541,40.0,2459.4,2855.2,2469.6
174844.581,40.0,2451.6,2852.2,2474.0
174844.621,40.0,2446.4,2851.4,2479.8
174844.661,40.0,2442.8,2855.6,2489.8
174844.701,40.0,2431.2,2848.8,2491.0
174844.741,40.0,2427.6,2852.8,2499.2
174844.781,40.0,2415.8,2855.4,2504.2
174844.821,40.0,2410.2,2852.2,2512.0
174844.861,40.0,2404.0,2852.6,2519.8
174844.901,40.0,2397.2,2846.8,2530.4
174844.941,40.0,2390.2,2844.0,2540.8
174844.981,40.0,2384.6,2847.6,2546.8
174845.021,40.0,2377.2,2843.0,2550.0
174845.061,40.0,2378.4,2841.6,2559.0
174845.101,40.0,2373.6,2838.2,2561.0
174845.141,40.0,2372.6,2839.2,2556.0
174845.181,40.0,2380.6,2842.8,2548.0
174845.221,40.0,2409.2,2847.6,2514.8
174845.261,40.0,2458.8,2850.8,2466.2
174845.301,40.0,2513.4,2845.0,2416.6
174845.341,40.0,2562.0,2824.8,2371.6
174845.381,40.0,2601.8,2802.0,2336.4
174845.421,40.0,2631.0,2793.8,2320.8
174845.461,40.0,2633.8,2777.6,2323.0
174845.501,40.0,2625.0,2788.6,2328.6
174845.541,40.0,2602.4,2800.6,2343.2
174845.581,40.0,2574.0,2819.4,2365.2
174845.621,40.0,2526.8,2836.6,2400.2
174845.661,40.0,2468.4,2854.0,2459.6
174845.701,40.0,2394.0,2847.0,2539.4
174845.741,40.0,2306.0,2794.8,2643.0
174845.781,40.0,2233.2,2708.4,2738.6
174845.821,40.0,2176.8,2598.0,2803.0
174845.861,40.0,2138.6,2507.6,2829.8
174845.901,40.0,2112.4,2443.0,2819.6
174845.941,40.0,2109.4,2425.4,2810.4
174845.981,40.0,2116.6,2444.2,2820.4
174846.021,40.0,2131.6,2496.8,2828.2
174846.061,40.0,2163.4,2565.4,2819.6
174846.101,40.0,2202.2,2662.0,2775.8
174846.141,40.0,2275.6,2757.4,2689.0
174846.181,40.0,2356.2,2828.8,2580.8
174846.221,40.0,2465.4,2856.4,2464.8
174846.261,40.0,2560.4,2822.2,2374.4
174846.301,40.0,2647.4,2774.4,2309.2
174846.341,40.0,2702.0,2716.0,2268.4
174846.381,40.0,2734.8,2681.6,2238.8
174846.421,40.0,2737.0,2672.8,2240.8
174846.461,40.0,2723.0,2698.8,2250.8
174846.501,40.0,2712.0,2709.6,2259.6
174846.541,40.0,2700.6,2714.8,2265.4
174846.581,40.0,2698.8,2719.2,2263.4
174846.621,40.0,2698.6,2719.0,2268.6
174846.661,40.0,2696.6,2727.0,2271.8
174846.701,40.0,2693.0,2729.6,2275.8
174846.741,40.0,2685.0,2738.0,2278.2
174846.781,40.0,2684.8,2735.8,2281.2
174846.821,40.0,2675.8,2740.4,2286.2
174846.861,40.0,2676.2,2747.6,2289.6
174846.901,40.0,2668.2,2753.4,2291.6
174846.941,40.0,2661.0,2757.8,2294.8
174846.981,40.0,2657.0,2763.2,2300.8
174847.021,40.0,2653.6,2766.6,2307.2
174847.061,40.0,2649.4,2770.2,2311.0
174847.101,40.0,2645.6,2776.4,2311.0
174847.141,40.0,2633.0,2779.6,2318.6
174847.181,40.0,2630.8,2782.4,2323.0
174847.221,40.0,2629.6,2783.4,2322.6
174847.261,40.0,2620.0,2790.2,2328.2
174847.301,40.0,2618.4,2799.2,2336.0
174847.341,40.0,2613.4,2798.6,2340.0
174847.381,40.0,2606.6,2799.2,2337.2
174847.421,40.0,2604.4,2808.0,2345.2
174847.461,40.0,2601.2,2811.4,2349.6
174847.501,40.0,2589.4,2812.6,2356.6
174847.541,40.0,2585.8,2815.6,2355.6
174847.581,40.0,2576.8,2818.2,2364.4
174847.621,40.0,2575.6,2824.4,2367.0
174847.661,40.0,2567.6,2827.2,2371.6
174847.701,40.0,2564.6,2824.4,2375.6
174847.741,40.0,2555.6,2827.8,2380.0
174847.781,40.0,2554.4,2832.2,2381.0
174847.821,40.0,2547.6,2836.2,2385.4
174847.861,40.0,2536.4,2836.0,2392.2
174847.901,40.0,2536.8,2835.2,2398.4
174847.941,40.0,2532.2,2840.4,2398.2
174847.981,40.0,2531.8,2843.0,2405.6
174848.021,40.0,2521.0,2841.8,2413.4
174848.061,40.0,2516.0,2845.8,2417.4
174848.101,40.0,2512.2,2845.8,2420.6
174848.141,40.0,2508.0,2849.8,2426.4
174848.181,40.0,2505.4,2848.4,2427.8
174848.221,40.0,2496.6,2848.0,2431.4
174848.261,40.0,2490.8,2854.0,2437.2
174848.301,40.0,2486.2,2851.2,2444.2
174848.341,40.0,2479.4,2850.0,2450.0
174848.381,40.0,2475.0,2852.6,2452.6
174848.421,40.0,2468.8,2854.8,2455.8
174848.461,40.0,2470.2,2855.8,2466.4
174848.501,40.0,2459.6,2854.6,2469.2
174848.541,40.0,2459.2,2851.6,2470.0
174848.581,40.0,2450.4,2856.6,2477.4
174848.621,40.0,2446.8,2855.4,2482.0
174848.661,40.0,2438.0,2854.8,2486.4
174848.701,40.0,2442.0,2855.0,2481.6
174848.741,40.0,2429.4,2858.4,2493.0
174848.781,40.0,2428.0,2851.4,2502.0
174848.821,40.0,2421.4,2858.0,2504.4
174848.861,40.0,2420.4,2852.6,2513.4
174848.901,40.0,2413.4,2852.6,2517.0
174848.941,40.0,2407.4,2851.6,2523.0
174848.981,40.0,2401.8,2850.0,2529.0
174849.021,40.0,2399.0,2849.4,2531.6
174849.061,40.0,2393.6,2849.8,2538.2
174849.101,40.0,2388.2,2845.6,2545.6
174849.141,40.0,2385.6,2843.8,2546.0
174849.181,40.0,2378.4,2846.4,2552.2
174849.221,40.0,2372.6,2841.8,2558.4
174849.261,40.0,2374.8,2838.0,2561.8
174849.301,40.0,2368.0,2837.6,2571.8
174849.341,40.0,2363.0,2837.0,2571.2
174849.381,40.0,2362.0,2832.4,2575.8
174849.421,40.0,2353.8,2831.0,2580.8
174849.461,40.0,2349.0,2830.2,2590.8
174849.501,40.0,2347.0,2823.6,2595.4
174849.541,40.0,2340.6,2827.2,2598.6
174849.581,40.0,2334.2,2822.0,2603.8
174849.621,40.0,2337.4,2821.2,2604.8
174849.661,40.0,2327.2,2818.6,2615.6
174849.701,40.0,2327.2,2817.4,2618.6
174849.741,40.0,2320.6,2813.8,2628.0
