24334.036,40.0,2251.2,2793.6,2758.6
24334.076,40.0,2306.8,2864.4,2669.2
24334.116,40.0,2377.4,2928.2,2580.0
24334.156,40.0,2465.2,2948.6,2480.8
24334.196,40.0,2574.4,2927.8,2387.4
24334.236,40.0,2686.2,2867.8,2313.8
24334.276,40.0,2805.2,2783.6,2245.2
24334.316,40.0,2894.6,2680.0,2198.6
24334.356,40.0,2946.6,2582.0,2163.4
24334.396,40.0,2966.4,2515.2,2138.6
24334.436,40.0,2966.2,2465.0,2123.2
24334.476,40.0,2965.8,2456.2,2123.2
24334.516,40.0,2971.6,2475.8,2125.4
24334.556,40.0,2979.0,2518.4,2137.8
24334.596,40.0,2960.4,2573.2,2158.0
24334.636,40.0,2929.8,2643.4,2183.6
24334.676,40.0,2859.2,2743.0,2225.4
24334.716,40.0,2751.4,2858.8,2287.8
24334.756,40.0,2604.4,2958.6,2384.6
24334.796,40.0,2451.6,2992.2,2518.8
24334.836,40.0,2320.0,2910.4,2675.0
24334.876,40.0,2233.0,2768.2,2791.0
24334.916,40.0,2183.4,2645.8,2834.4
24334.956,40.0,2174.6,2624.2,2837.0
24334.996,40.0,2198.0,2696.2,2815.8
24335.036,40.0,2251.8,2790.4,2760.6
24335.076,40.0,2309.8,2875.8,2665.4
24335.116,40.0,2395.2,2932.6,2553.0
24335.156,40.0,2505.4,2947.8,2446.2
24335.196,40.0,2626.0,2892.0,2342.8
24335.236,40.0,2734.0,2787.2,2267.8
24335.276,40.0,2825.4,2676.8,2212.2
24335.316,40.0,2862.2,2577.0,2171.2
24335.356,40.0,2870.6,2493.8,2144.2
24335.396,40.0,2869.6,2442.4,2126.6
24335.436,40.0,2871.0,2428.2,2119.6
24335.476,40.0,2869.4,2434.8,2118.4
24335.516,40.0,2879.2,2459.2,2133.0
24335.556,40.0,2879.6,2495.6,2141.0
24335.596,40.0,2874.8,2547.0,2160.4
24335.636,40.0,2854.8,2618.8,2188.2
24335.676,40.0,2795.4,2707.4,2228.6
24335.716,40.0,2686.0,2794.2,2286.6
24335.756,40.0,2560.4,2873.8,2378.2
24335.796,40.0,2433.2,2905.2,2493.6
24335.836,40.0,2324.8,2856.0,2617.8
24335.876,40.0,2249.8,2774.8,2728.4
24335.916,40.0,2203.2,2694.6,2805.2
24335.956,40.0,2182.6,2655.2,2842.2
24335.996,40.0,2185.6,2658.6,2843.4
24336.036,40.0,2194.6,2679.2,2822.8
24336.076,40.0,2201.2,2684.2,2814.0
24336.116,40.0,2199.0,2686.2,2816.4
24336.156,40.0,2196.0,2677.8,2820.8
24336.196,40.0,2189.4,2666.0,2837.4
