95971.407,40.0,2108.8,2391.0,2785.8
95971.447,40.0,2111.2,2387.6,2792.4
95971.487,40.0,2108.0,2386.8,2783.0
95971.527,40.0,2106.4,2391.4,2790.0
95971.567,40.0,2111.8,2390.8,2790.4
95971.607,40.0,2106.2,2389.8,2788.0
95971.647,40.0,2107.4,2390.4,2792.6
95971.687,40.0,2110.0,2392.8,2789.8
95971.727,40.0,2106.2,2391.4,2788.8
95971.767,40.0,2108.8,2393.6,2791.4
95971.807,40.0,2108.4,2387.2,2792.2
95971.847,40.0,2107.8,2390.6,2794.0
95971.887,40.0,2109.2,2389.0,2790.2
95971.927,40.0,2108.2,2389.0,2790.2
95971.967,40.0,2110.6,2386.6,2789.4
95972.007,40.0,2109.4,2388.6,2784.2
95972.047,40.0,2109.8,2391.6,2785.6
95972.087,40.0,2109.6,2389.2,2792.4
95972.127,40.0,2109.0,2392.0,2787.8
95972.167,40.0,2112.0,2390.0,2791.0
95972.207,40.0,2107.4,2388.4,2787.0
95972.247,40.0,2109.0,2394.0,2785.8
95972.287,40.0,2112.0,2387.2,2789.6
95972.327,40.0,2107.2,2391.2,2792.6
95972.367,40.0,2113.8,2389.8,2789.6
95972.407,40.0,2108.0,2389.2,2790.4
95972.447,40.0,2105.2,2389.8,2789.4
95972.487,40.0,2107.6,2391.2,2786.2
95972.527,40.0,2110.2,2388.0,2794.0
95972.567,40.0,2110.0,2388.2,2792.8
95972.607,40.0,2110.4,2391.2,2791.2
95972.647,40.0,2112.0,2401.4,2792.4
95972.687,40.0,2120.4,2429.6,2806.6
95972.727,40.0,2137.4,2469.4,2819.4
95972.767,40.0,2158.0,2529.8,2814.6
95972.807,40.0,2186.2,2602.2,2807.8
95972.847,40.0,2229.2,2680.8,2756.8
95972.887,40.0,2275.4,2748.4,2699.4
95972.927,40.0,2335.0,2808.2,2615.6
95972.967,40.0,2403.2,2841.0,2535.2
95973.007,40.0,2468.4,2843.4,2465.8
95973.047,40.0,2525.8,2835.4,2408.6
95973.087,40.0,2582.6,2814.2,2362.6
95973.127,40.0,2628.8,2780.8,2321.2
95973.167,40.0,2670.0,2746.2,2289.4
95973.207,40.0,2710.6,2707.4,2267.4
95973.247,40.0,2735.8,2678.6,2241.6
95973.287,40.0,2744.4,2651.6,2231.2
95973.327,40.0,2754.0,2638.2,2227.6
95973.367,40.0,2752.2,2647.8,2229.4
95973.407,40.0,2740.2,2660.4,2238.4
95973.447,40.0,2721.2,2692.0,2255.6
95973.487,40.0,2711.2,2708.8,2263.0
95973.527,40.0,2684.4,2741.6,2281.4
95973.567,40.0,2645.4,2771.2,2316.4
95973.607,40.0,2595.6,2804.4,2360.6
95973.647,40.0,2523.2,2839.2,2411.4
95973.687,40.0,2460.6,2845.8,2474.2
95973.727,40.0,2392.8,2836.8,2544.6
95973.767,40.0,2329.8,2804.8,2622.6
95973.807,40.0,2293.8,2762.2,2674.4
95973.847,40.0,2281.6,2757.0,2684.8
95973.887,40.0,2303.8,2773.6,2661.2
95973.927,40.0,2347.2,2814.6,2605.0
95973.967,40.0,2412.6,2845.6,2526.8
95974.007,40.0,2498.2,2844.8,2441.2
95974.047,40.0,2592.2,2808.4,2354.8
95974.087,40.0,2678.4,2740.8,2288.6
95974.127,40.0,2744.0,2662.0,2239.4
95974.167,40.0,2779.6,2598.2,2204.4
95974.207,40.0,2794.8,2551.4,2179.8
95974.247,40.0,2795.4,2539.2,2179.6
95974.287,40.0,2792.2,2554.0,2184.2
95974.327,40.0,2781.8,2580.8,2197.6
95974.367,40.0,2769.8,2622.8,2211.8
95974.407,40.0,2747.8,2657.8,2238.0
95974.447,40.0,2705.2,2712.4,2266.6
