37748.024,40.0,2406.0,2748.8,2297.2
37748.064,40.0,2288.4,2729.6,2385.2
37748.104,40.0,2199.6,2648.4,2487.6
37748.144,40.0,2138.4,2440.4,2445.8
37748.184,40.0,2102.6,2357.4,2495.6
37748.224,40.0,2103.6,2340.0,2500.4
37748.264,40.0,2138.8,2464.2,2565.2
37748.304,40.0,2217.6,2598.8,2474.2
37748.344,40.0,2310.0,2652.8,2400.0
37748.384,40.0,2448.0,2747.8,2342.6
37748.424,40.0,2571.6,2675.8,2253.2
37748.464,40.0,2643.0,2558.6,2187.6
37748.504,40.0,2690.4,2474.6,2149.2
37748.544,40.0,2724.6,2420.4,2127.8
37748.584,40.0,2734.4,2385.0,2112.2
37748.624,40.0,2715.4,2374.0,2113.2
37748.664,40.0,2701.8,2399.0,2119.4
37748.704,40.0,2653.6,2451.8,2140.4
37748.744,40.0,2570.2,2519.6,2168.2
37748.784,40.0,2473.6,2650.0,2223.8
37748.824,40.0,2386.6,2774.6,2316.0
37748.864,40.0,2271.8,2800.0,2452.4
37748.904,40.0,2176.6,2722.6,2619.4
37748.944,40.0,2124.2,2450.0,2594.0
37748.984,40.0,2107.8,2391.0,2658.2
37749.024,40.0,2135.2,2510.2,2717.8
37749.064,40.0,2206.8,2624.8,2570.4
37749.104,40.0,2278.6,2742.0,2524.6
37749.144,40.0,2379.6,2734.2,2384.0
37749.184,40.0,2529.8,2722.4,2289.6
37749.224,40.0,2655.2,2606.6,2205.8
37749.264,40.0,2692.6,2468.2,2144.8
37749.304,40.0,2736.6,2394.4,2117.4
37749.344,40.0,2699.8,2336.0,2100.4
37749.384,40.0,2685.0,2330.0,2093.2
37749.424,40.0,2703.8,2361.0,2106.2
37749.464,40.0,2680.0,2416.8,2124.4
37749.504,40.0,2608.6,2487.0,2151.2
37749.544,40.0,2533.6,2629.6,2202.2
37749.584,40.0,2421.0,2722.6,2275.0
37749.624,40.0,2300.6,2756.2,2378.6
37749.664,40.0,2207.8,2690.8,2504.0
37749.704,40.0,2138.2,2474.8,2528.0
37749.744,40.0,2107.6,2378.6,2588.4
37749.784,40.0,2118.6,2434.4,2659.0
37749.824,40.0,2195.8,2678.6,2706.6
37749.864,40.0,2259.2,2766.6,2601.4
37749.904,40.0,2362.8,2761.2,2439.4
37749.944,40.0,2459.4,2702.0,2299.6
37749.984,40.0,2612.0,2629.6,2224.2
37750.024,40.0,2692.6,2517.8,2165.0
37750.064,40.0,2732.8,2423.8,2128.0
37750.104,40.0,2731.0,2362.2,2108.8
37750.144,40.0,2696.4,2329.0,2102.8
37750.184,40.0,2706.6,2353.2,2106.2
37750.224,40.0,2690.2,2397.2,2118.2
37750.264,40.0,2618.8,2443.2,2140.2
37750.304,40.0,2531.4,2521.0,2174.4
37750.344,40.0,2453.2,2634.8,2231.8
37750.384,40.0,2343.8,2699.2,2316.6
37750.424,40.0,2241.4,2697.8,2419.2
37750.464,40.0,2165.6,2618.8,2537.8
37750.504,40.0,2122.2,2430.8,2545.0
37750.544,40.0,2106.4,2395.6,2621.6
37750.584,40.0,2121.8,2461.2,2639.2
37750.624,40.0,2189.8,2591.2,2512.0
37750.664,40.0,2285.8,2687.0,2430.2
37750.704,40.0,2448.8,2761.4,2352.6
37750.744,40.0,2615.6,2699.4,2255.2
37750.784,40.0,2698.0,2544.2,2174.4
37750.824,40.0,2745.0,2436.6,2129.4
37750.864,40.0,2697.6,2343.8,2102.6
37750.904,40.0,2674.2,2304.8,2091.8
37750.944,40.0,2669.2,2306.8,2091.6
37750.984,40.0,2691.4,2336.6,2101.0
37751.024,40.0,2668.2,2381.4,2108.6
37751.064,40.0,2620.2,2435.8,2131.0
37751.104,40.0,2584.8,2560.2,2169.8
37751.144,40.0,2479.6,2657.0,2226.2
37751.184,40.0,2365.0,2721.8,2308.2
37751.224,40.0,2259.2,2716.6,2413.6
37751.264,40.0,2178.4,2629.2,2527.4
37751.304,40.0,2124.8,2418.8,2523.4
37751.344,40.0,2100.6,2372.6,2620.2
37751.384,40.0,2124.6,2492.0,2776.6
37751.424,40.0,2200.4,2697.4,2706.6
37751.464,40.0,2279.4,2801.0,2583.8
37751.504,40.0,2367.2,2699.8,2357.0
37751.544,40.0,2553.6,2726.8,2282.4
37751.584,40.0,2661.4,2573.2,2189.2
37751.624,40.0,2759.2,2469.8,2141.2
37751.664,40.0,2741.4,2372.2,2112.4
37751.704,40.0,2725.4,2313.8,2089.2
37751.744,40.0,2661.4,2266.2,2079.6
37751.784,40.0,2650.0,2257.0,2076.4
37751.824,40.0,2672.0,2283.4,2081.2
37751.864,40.0,2678.2,2334.4,2094.4
37751.904,40.0,2629.6,2394.0,2121.2
37751.944,40.0,2596.8,2516.6,2158.8
