178045.012,40.0,2641.2,2996.0,2417.6
178045.052,40.0,2641.6,3001.0,2416.0
178045.092,40.0,2640.2,2998.6,2420.2
178045.132,40.0,2637.2,2998.4,2422.6
178045.172,40.0,2637.8,3001.2,2421.4
178045.212,40.0,2634.4,3005.4,2423.2
178045.252,40.0,2636.4,3007.8,2422.4
178045.292,40.0,2632.0,3007.8,2424.2
178045.332,40.0,2633.4,3005.6,2424.0
178045.372,40.0,2630.4,3005.8,2423.8
178045.412,40.0,2640.8,3008.8,2422.8
178045.452,40.0,2639.0,3007.8,2421.2
178045.492,40.0,2638.2,3008.8,2423.0
178045.532,40.0,2636.8,3010.6,2424.2
178045.572,40.0,2639.6,3014.8,2418.6
178045.677,105.0,2639.2,3010.8,2419.6
178045.717,40.0,2644.4,3008.8,2417.4
178045.757,40.0,2645.4,3006.0,2417.4
178045.797,40.0,2650.2,3002.6,2412.8
178045.837,40.0,2648.0,2998.0,2411.2
178045.877,40.0,2655.6,2996.0,2407.4
178045.917,40.0,2657.4,2991.2,2403.6
178045.957,40.0,2664.0,2974.2,2392.4
178045.997,40.0,2693.6,2949.0,2369.8
178046.037,40.0,2733.4,2901.8,2333.6
178046.077,40.0,2788.6,2851.0,2296.4
178046.117,40.0,2839.8,2786.0,2255.6
178046.157,40.0,2881.4,2727.6,2227.4
178046.197,40.0,2891.4,2698.2,2213.4
178046.237,40.0,2897.0,2675.2,2210.8
178046.277,40.0,2898.8,2683.4,2210.4
178046.317,40.0,2894.4,2696.8,2216.0
178046.357,40.0,2887.0,2712.6,2218.8
178046.397,40.0,2881.6,2724.0,2226.0
178046.437,40.0,2871.4,2725.6,2231.8
178046.477,40.0,2864.6,2735.0,2234.0
178046.517,40.0,2855.6,2734.2,2237.2
178046.557,40.0,2835.4,2735.2,2240.0
178046.597,40.0,2816.0,2726.2,2244.8
178046.637,40.0,2806.2,2721.6,2242.2
178046.677,40.0,2800.0,2698.2,2237.2
178046.717,40.0,2820.0,2662.0,2214.2
178046.757,40.0,2837.8,2622.8,2200.2
178046.797,40.0,2856.2,2588.2,2189.2
178046.837,40.0,2870.2,2573.6,2177.2
178046.877,40.0,2881.0,2571.8,2174.4
178046.917,40.0,2888.6,2588.2,2178.6
178046.957,40.0,2899.0,2607.4,2186.0
178046.997,40.0,2898.0,2620.0,2182.4
178047.037,40.0,2888.6,2628.0,2193.8
178047.077,40.0,2882.0,2634.2,2198.2
178047.117,40.0,2871.0,2643.4,2201.8
178047.157,40.0,2865.0,2648.8,2204.0
178047.197,40.0,2857.0,2654.0,2210.2
178047.237,40.0,2842.4,2661.2,2215.0
178047.277,40.0,2837.0,2668.8,2220.6
178047.317,40.0,2830.2,2672.0,2216.4
178047.357,40.0,2822.0,2680.8,2221.8
178047.397,40.0,2823.4,2680.4,2225.8
178047.437,40.0,2823.6,2682.6,2226.2
178047.477,40.0,2828.2,2684.6,2225.6
178047.517,40.0,2829.2,2677.8,2224.2
178047.557,40.0,2831.8,2673.8,2220.4
178047.597,40.0,2833.6,2669.8,2218.2
178047.637,40.0,2831.2,2669.6,2217.6
178047.677,40.0,2833.2,2671.0,2216.4
178047.717,40.0,2841.0,2668.0,2217.0
178047.757,40.0,2839.6,2665.8,2217.4
178047.797,40.0,2844.8,2660.6,2212.6
178047.837,40.0,2844.8,2662.8,2216.4
178047.877,40.0,2848.0,2660.0,2213.6
178047.917,40.0,2851.2,2667.2,2213.2
178047.957,40.0,2858.0,2675.8,2214.0
178047.997,40.0,2855.8,2683.8,2217.8
178048.037,40.0,2859.2,2691.6,2226.0
178048.077,40.0,2857.6,2700.2,2225.6
178048.117,40.0,2855.2,2701.8,2226.2
178048.157,40.0,2855.6,2701.0,2225.6
178048.197,40.0,2857.4,2696.6,2228.8
178048.237,40.0,2853.0,2692.8,2225.8
178048.277,40.0,2855.2,2686.2,2222.2
178048.317,40.0,2858.4,2681.0,2217.2
178048.357,40.0,2864.6,2681.6,2218.2
178048.397,40.0,2864.4,2680.2,2216.8
178048.437,40.0,2869.0,2681.6,2215.2
178048.477,40.0,2868.6,2682.2,2215.4
178048.517,40.0,2867.8,2683.4,2215.0
178048.557,40.0,2868.2,2683.0,2215.6
178048.597,40.0,2867.0,2687.0,2218.4
178048.637,40.0,2863.4,2681.6,2220.4
178048.677,40.0,2861.0,2685.2,2218.0
178048.717,40.0,2859.0,2692.6,2222.2
178048.757,40.0,2850.4,2694.8,2225.0
178048.797,40.0,2845.8,2705.4,2225.4
178048.837,40.0,2831.6,2714.8,2235.0
178048.877,40.0,2827.2,2728.6,2242.0
178048.917,40.0,2817.8,2730.6,2243.2
178048.957,40.0,2807.8,2742.6,2248.8
178048.997,40.0,2801.0,2749.0,2256.2
178049.037,40.0,2791.8,2758.4,2262.8
178049.077,40.0,2787.4,2766.0,2263.6
178049.117,40.0,2774.4,2771.6,2269.2
178049.157,40.0,2764.6,2777.0,2277.0
178049.197,40.0,2753.2,2780.4,2278.8
178049.237,40.0,2743.0,2785.8,2288.6
178049.277,40.0,2731.8,2794.6,2293.6
178049.392,115.0,2707.6,2810.6,2310.6
178049.432,40.0,2703.4,2813.8,2310.8
178049.472,40.0,2705.2,2820.4,2310.0
178049.512,40.0,2712.2,2812.0,2305.8
178049.552,40.0,2721.6,2802.6,2299.0
178049.592,40.0,2736.6,2787.6,2285.6
178049.632,40.0,2752.6,2766.6,2274.4
178049.672,40.0,2759.0,2747.8,2268.4
178049.712,40.0,2766.4,2736.8,2258.0
178049.752,40.0,2770.2,2736.2,2259.4
178049.792,40.0,2762.8,2733.0,2260.2
178049.832,40.0,2764.0,2740.0,2264.4
178049.872,40.0,2760.8,2745.0,2265.2
178049.912,40.0,2771.0,2746.4,2264.8
