200267.508,40.0,2120.2,2453.8,2875.8
200267.548,40.0,2118.4,2457.0,2874.4
200267.588,40.0,2119.8,2458.8,2874.6
200267.628,40.0,2115.4,2456.2,2877.4
200267.668,40.0,2117.0,2456.0,2874.0
200267.708,40.0,2115.8,2458.4,2874.0
200267.748,40.0,2117.2,2457.6,2876.0
200267.788,40.0,2117.6,2457.4,2874.6
200267.828,40.0,2116.2,2454.8,2877.2
200267.868,40.0,2121.6,2454.6,2877.0
200267.908,40.0,2118.2,2455.8,2874.6
200267.948,40.0,2115.8,2457.0,2871.0
200267.988,40.0,2117.2,2458.0,2873.2
200268.028,40.0,2119.8,2452.8,2873.6
200268.068,40.0,2120.4,2455.2,2873.2
200268.108,40.0,2120.4,2457.2,2876.0
200268.148,40.0,2117.6,2455.6,2875.4
200268.188,40.0,2118.0,2454.6,2875.8
200268.228,40.0,2120.4,2456.0,2875.0
200268.268,40.0,2118.0,2457.6,2875.8
200268.308,40.0,2120.0,2455.6,2875.0
200268.348,40.0,2116.4,2453.8,2871.6
200268.388,40.0,2118.8,2456.6,2874.6
200268.428,40.0,2115.2,2455.0,2873.4
200268.468,40.0,2119.8,2455.8,2879.0
200268.508,40.0,2115.6,2456.2,2876.6
200268.548,40.0,2118.0,2459.2,2874.8
200268.588,40.0,2114.4,2454.2,2873.4
200268.628,40.0,2115.2,2455.2,2875.2
200268.668,40.0,2116.2,2454.8,2871.0
200268.708,40.0,2117.0,2455.6,2874.8
200268.748,40.0,2119.4,2454.8,2872.0
200268.788,40.0,2118.2,2456.6,2874.4
200268.828,40.0,2120.6,2456.2,2876.0
200268.868,40.0,2114.2,2457.6,2874.4
200268.908,40.0,2117.0,2457.0,2877.4
200268.948,40.0,2120.8,2460.0,2877.2
200268.988,40.0,2117.8,2456.8,2876.2
200269.028,40.0,2120.2,2457.4,2872.8
200269.068,40.0,2121.2,2456.6,2876.4
200269.108,40.0,2113.8,2454.6,2877.0
200269.148,40.0,2118.8,2455.8,2875.0
200269.188,40.0,2116.8,2457.2,2873.8
200269.228,40.0,2117.4,2455.0,2874.4
200269.268,40.0,2115.2,2457.0,2873.6
200269.308,40.0,2120.4,2454.0,2870.6
200269.348,40.0,2117.0,2451.8,2879.2
200269.388,40.0,2117.4,2453.2,2873.6
200269.428,40.0,2116.6,2456.0,2872.2
200269.468,40.0,2120.2,2456.2,2871.2
200269.508,40.0,2120.8,2458.2,2875.0
200269.548,40.0,2117.4,2456.4,2870.2
200269.588,40.0,2118.6,2455.2,2872.2
200269.628,40.0,2117.4,2453.8,2871.4
200269.668,40.0,2114.4,2454.2,2873.4
200269.708,40.0,2117.2,2457.6,2875.2
200269.748,40.0,2117.6,2454.6,2876.0
200269.788,40.0,2116.6,2456.2,2873.8
200269.828,40.0,2120.0,2458.4,2873.2
200269.868,40.0,2117.0,2455.4,2873.8
200269.908,40.0,2116.8,2452.0,2873.0
200269.948,40.0,2117.8,2456.0,2872.6
200269.988,40.0,2119.8,2454.8,2875.4
200270.028,40.0,2117.6,2452.6,2873.2
200270.068,40.0,2115.8,2453.2,2874.0
200270.108,40.0,2115.8,2455.4,2876.0
200270.148,40.0,2119.4,2454.8,2871.6
200270.188,40.0,2118.4,2456.0,2874.8
200270.228,40.0,2120.0,2458.0,2872.8
