177889.538,40.0,2117.8,2456.0,2891.0
177889.578,40.0,2115.2,2457.8,2897.4
177889.618,40.0,2116.8,2458.0,2894.8
177889.658,40.0,2116.4,2459.6,2896.4
177889.698,40.0,2116.4,2458.2,2895.2
177889.738,40.0,2119.0,2458.0,2898.0
177889.778,40.0,2115.0,2454.4,2896.6
177889.818,40.0,2118.2,2458.8,2897.4
177889.858,40.0,2117.4,2456.0,2892.6
177889.898,40.0,2116.8,2457.0,2895.6
177889.938,40.0,2116.2,2456.6,2895.6
177889.978,40.0,2115.2,2456.6,2896.6
177890.018,40.0,2115.8,2461.0,2896.8
177890.058,40.0,2115.8,2458.0,2897.4
177890.098,40.0,2117.0,2452.2,2897.0
177890.138,40.0,2115.0,2457.8,2894.6
177890.178,40.0,2116.2,2456.6,2894.8
177890.218,40.0,2117.2,2457.4,2894.0
177890.258,40.0,2117.0,2456.6,2896.6
177890.298,40.0,2114.2,2458.2,2894.4
177890.338,40.0,2117.0,2458.2,2894.6
177890.378,40.0,2113.8,2461.2,2895.6
177890.418,40.0,2117.0,2456.6,2896.8
177890.458,40.0,2118.0,2458.0,2898.0
177890.498,40.0,2117.4,2457.4,2893.2
177890.538,40.0,2114.6,2457.0,2896.2
177890.578,40.0,2117.4,2455.8,2892.8
177890.618,40.0,2114.8,2459.8,2895.6
177890.658,40.0,2117.8,2456.2,2897.0
177890.698,40.0,2117.8,2458.0,2896.0
177890.738,40.0,2118.4,2456.2,2896.6
177890.778,40.0,2116.6,2458.0,2897.6
177890.818,40.0,2115.8,2454.2,2896.4
177890.858,40.0,2112.2,2457.4,2897.4
177890.898,40.0,2117.6,2456.4,2896.2
177890.938,40.0,2118.2,2455.8,2898.6
177890.978,40.0,2118.0,2454.8,2900.4
177891.018,40.0,2114.8,2457.4,2895.2
177891.058,40.0,2117.0,2454.4,2900.6
177891.098,40.0,2119.4,2456.6,2897.0
177891.138,40.0,2116.2,2456.6,2897.4
177891.178,40.0,2116.6,2455.6,2896.6
177891.218,40.0,2117.6,2454.6,2896.8
177891.258,40.0,2117.0,2456.2,2896.2
177891.298,40.0,2114.8,2458.8,2895.8
177891.338,40.0,2116.8,2455.0,2893.8
177891.378,40.0,2113.4,2458.8,2895.0
177891.418,40.0,2115.6,2454.0,2895.8
177891.458,40.0,2119.6,2456.8,2898.2
177891.498,40.0,2115.2,2456.8,2896.6
177891.538,40.0,2114.2,2458.0,2893.2
177891.578,40.0,2113.2,2456.6,2895.4
177891.618,40.0,2117.0,2456.6,2898.2
177891.658,40.0,2116.2,2455.6,2898.8
177891.698,40.0,2117.6,2459.2,2896.0
177891.738,40.0,2116.0,2457.2,2896.2
177891.778,40.0,2117.6,2458.4,2893.6
177891.818,40.0,2114.2,2457.8,2895.4
177891.858,40.0,2117.4,2455.6,2897.2
177891.898,40.0,2116.4,2457.6,2896.6
177891.938,40.0,2113.4,2453.4,2897.8
177891.978,40.0,2115.2,2454.6,2896.2
177892.018,40.0,2113.2,2457.2,2895.8
177892.058,40.0,2113.8,2457.2,2897.6
177892.098,40.0,2117.0,2456.2,2896.0
177892.138,40.0,2114.8,2453.6,2898.2
177892.178,40.0,2118.8,2458.0,2896.6
177892.218,40.0,2116.2,2455.4,2895.6
177892.258,40.0,2116.2,2459.4,2898.6
