211570.019,40.0,2595.4,2742.2,2270.8
211570.059,40.0,2585.4,2746.2,2278.6
211570.099,40.0,2579.4,2747.0,2279.0
211570.139,40.0,2574.4,2758.4,2283.8
211570.179,40.0,2577.0,2766.8,2288.2
211570.219,40.0,2583.0,2782.0,2296.8
211570.259,40.0,2582.0,2802.8,2302.0
211570.299,40.0,2578.8,2815.6,2304.8
211570.339,40.0,2583.4,2820.6,2306.8
211570.379,40.0,2580.6,2831.6,2311.4
211570.419,40.0,2575.8,2835.6,2318.0
211570.459,40.0,2569.8,2842.4,2319.0
211570.499,40.0,2555.8,2845.4,2325.6
211570.539,40.0,2549.0,2842.8,2333.0
211570.579,40.0,2540.8,2842.6,2334.4
211570.619,40.0,2530.0,2840.6,2338.0
211570.659,40.0,2521.4,2842.6,2346.0
211570.699,40.0,2518.2,2848.0,2345.2
211570.739,40.0,2515.8,2857.6,2355.4
211570.779,40.0,2515.6,2862.0,2357.8
211570.819,40.0,2509.2,2876.0,2364.2
211570.859,40.0,2508.4,2884.0,2372.8
211570.899,40.0,2504.2,2893.0,2375.6
211570.939,40.0,2503.4,2899.2,2384.8
211570.979,40.0,2501.8,2905.8,2392.4
211571.019,40.0,2499.6,2916.6,2395.2
211571.059,40.0,2486.6,2917.4,2395.2
211571.099,40.0,2481.0,2918.6,2403.2
211571.139,40.0,2475.0,2921.2,2413.2
211571.179,40.0,2473.6,2920.2,2418.8
211571.219,40.0,2466.4,2922.8,2421.0
211571.259,40.0,2459.6,2924.2,2429.0
211571.299,40.0,2455.2,2928.8,2434.6
211571.339,40.0,2448.6,2932.2,2436.4
211571.379,40.0,2447.6,2938.2,2442.6
211571.419,40.0,2444.0,2941.0,2452.6
211571.459,40.0,2437.2,2946.4,2457.4
211571.499,40.0,2433.6,2946.4,2463.2
211571.539,40.0,2429.6,2952.8,2470.0
211571.579,40.0,2423.4,2949.4,2476.4
211571.619,40.0,2421.4,2955.4,2482.2
211571.659,40.0,2413.0,2956.8,2487.4
211571.699,40.0,2407.4,2955.8,2496.0
211571.739,40.0,2404.0,2958.2,2501.2
211571.779,40.0,2404.8,2957.4,2507.0
211571.819,40.0,2395.8,2957.2,2516.2
211571.859,40.0,2388.4,2959.0,2522.6
211571.899,40.0,2389.2,2964.4,2527.6
211571.939,40.0,2381.2,2956.6,2533.2
211571.979,40.0,2375.8,2962.4,2542.6
211572.019,40.0,2373.0,2962.6,2547.6
211572.059,40.0,2370.2,2965.4,2554.6
211572.099,40.0,2363.2,2964.8,2563.8
211572.139,40.0,2361.4,2959.4,2574.4
211572.179,40.0,2352.0,2960.8,2576.4
211572.219,40.0,2349.8,2962.0,2585.2
211572.259,40.0,2346.4,2955.4,2590.8
211572.299,40.0,2341.0,2957.6,2597.0
211572.339,40.0,2335.0,2952.2,2604.6
211572.379,40.0,2332.2,2953.2,2614.2
211572.419,40.0,2328.2,2951.0,2621.4
211572.459,40.0,2326.0,2948.8,2623.8
211572.499,40.0,2318.4,2948.0,2633.8
211572.539,40.0,2311.2,2943.2,2644.6
211572.579,40.0,2310.4,2940.8,2650.6
211572.619,40.0,2306.6,2936.8,2657.0
211572.659,40.0,2302.6,2935.4,2665.4
211572.699,40.0,2298.0,2933.4,2671.4
211572.739,40.0,2294.0,2934.8,2681.0
211572.779,40.0,2299.4,2957.2,2699.4
211572.819,40.0,2317.6,2993.0,2694.2
211572.859,40.0,2345.6,3025.4,2653.0
211572.899,40.0,2375.4,3014.4,2597.8
