38612.001,40.0,2154.4,2545.4,2804.6
38612.041,40.0,2152.0,2541.8,2802.0
38612.081,40.0,2149.8,2533.2,2807.0
38612.121,40.0,2151.4,2526.2,2805.0
38612.161,40.0,2144.2,2518.2,2805.6
38612.201,40.0,2132.0,2495.8,2806.8
38612.241,40.0,2122.0,2460.2,2800.8
38612.281,40.0,2113.8,2411.6,2729.0
38612.321,40.0,2115.8,2414.6,2731.8
38612.361,40.0,2125.0,2438.0,2741.6
38612.401,40.0,2138.2,2479.8,2729.2
38612.441,40.0,2182.0,2543.8,2674.0
38612.481,40.0,2254.0,2679.2,2630.2
38612.521,40.0,2352.8,2761.0,2518.6
38612.561,40.0,2478.0,2797.6,2411.8
38612.601,40.0,2603.4,2768.2,2320.4
38612.641,40.0,2710.0,2694.8,2253.2
38612.681,40.0,2776.6,2610.4,2203.8
38612.721,40.0,2805.4,2529.4,2167.0
38612.761,40.0,2812.6,2482.2,2146.6
38612.801,40.0,2809.4,2467.2,2144.0
38612.841,40.0,2797.0,2493.4,2152.0
38612.881,40.0,2764.4,2531.4,2175.4
38612.921,40.0,2717.6,2578.6,2203.4
38612.961,40.0,2660.6,2618.8,2235.8
38613.001,40.0,2615.0,2672.6,2274.8
38613.041,40.0,2555.2,2718.4,2321.0
38613.081,40.0,2502.2,2755.0,2365.2
38613.121,40.0,2461.0,2761.6,2407.0
38613.161,40.0,2448.2,2772.8,2420.0
38613.201,40.0,2465.4,2775.0,2407.4
38613.241,40.0,2492.0,2781.2,2390.6
38613.281,40.0,2532.8,2801.0,2380.0
38613.321,40.0,2571.8,2805.2,2357.0
38613.361,40.0,2595.2,2806.0,2344.8
38613.401,40.0,2612.8,2813.8,2340.4
38613.441,40.0,2611.0,2824.0,2347.2
38613.481,40.0,2605.4,2842.0,2358.4
38613.521,40.0,2596.0,2858.0,2375.4
38613.561,40.0,2569.2,2871.2,2393.0
38613.601,40.0,2540.8,2892.8,2425.2
38613.641,40.0,2499.6,2929.8,2479.4
38613.681,40.0,2434.2,2924.0,2551.2
38613.721,40.0,2360.6,2891.2,2643.2
38613.761,40.0,2278.2,2809.0,2732.8
38613.801,40.0,2218.6,2694.6,2788.2
38613.841,40.0,2180.6,2584.0,2741.8
38613.881,40.0,2192.2,2582.4,2687.6
38613.921,40.0,2237.2,2650.4,2628.6
38613.961,40.0,2321.8,2752.0,2571.2
38614.001,40.0,2402.4,2827.6,2503.2
38614.041,40.0,2498.4,2874.0,2446.0
38614.081,40.0,2576.6,2902.6,2405.4
38614.121,40.0,2614.2,2914.4,2389.8
38614.161,40.0,2600.6,2918.4,2402.6
38614.201,40.0,2559.2,2928.4,2430.2
38614.241,40.0,2509.8,2928.6,2467.4
38614.281,40.0,2469.0,2932.8,2507.8
38614.321,40.0,2412.4,2923.4,2572.6
38614.361,40.0,2353.0,2894.8,2645.6
38614.401,40.0,2309.2,2859.0,2710.4
38614.441,40.0,2307.6,2858.2,2719.2
38614.481,40.0,2352.2,2907.6,2658.8
