210552.013,40.0,2326.4,2862.8,2551.4
210552.053,40.0,2323.4,2868.0,2562.4
210552.093,40.0,2319.8,2869.0,2569.2
210552.133,40.0,2320.4,2873.8,2578.0
210552.173,40.0,2312.4,2873.8,2588.8
210552.213,40.0,2311.2,2874.4,2596.8
210552.253,40.0,2306.4,2873.6,2603.2
210552.293,40.0,2304.0,2867.8,2608.6
210552.333,40.0,2297.0,2866.2,2613.6
210552.373,40.0,2293.6,2858.4,2619.6
210552.413,40.0,2283.8,2846.8,2627.0
210552.453,40.0,2279.4,2844.8,2630.4
210552.493,40.0,2283.0,2833.8,2633.4
210552.533,40.0,2274.0,2834.4,2640.8
210552.573,40.0,2270.0,2830.6,2649.0
210552.613,40.0,2266.8,2828.2,2654.6
210552.653,40.0,2261.8,2833.0,2665.0
210552.693,40.0,2259.4,2828.2,2673.0
210552.733,40.0,2255.6,2831.0,2686.8
210552.773,40.0,2251.6,2826.0,2695.2
210552.813,40.0,2248.8,2822.4,2701.8
210552.853,40.0,2248.0,2824.6,2710.0
210552.893,40.0,2238.4,2817.6,2717.4
210552.933,40.0,2238.2,2809.6,2723.4
210552.973,40.0,2234.2,2802.2,2729.0
210553.013,40.0,2231.4,2792.6,2733.4
210553.053,40.0,2224.8,2783.2,2735.4
210553.093,40.0,2224.0,2777.6,2740.6
210553.133,40.0,2215.4,2769.2,2745.6
210553.173,40.0,2212.4,2764.2,2749.4
210553.213,40.0,2214.6,2758.4,2757.4
210553.253,40.0,2207.2,2752.2,2764.8
210553.293,40.0,2202.2,2751.2,2769.2
210553.333,40.0,2202.4,2745.6,2779.8
210553.373,40.0,2197.8,2739.4,2784.8
210553.413,40.0,2197.8,2740.6,2793.6
210553.453,40.0,2193.6,2733.0,2794.2
210553.493,40.0,2188.0,2729.6,2800.0
210553.533,40.0,2188.4,2721.2,2809.8
210553.573,40.0,2186.0,2709.6,2804.2
210553.613,40.0,2188.2,2695.4,2797.6
210553.653,40.0,2182.2,2702.6,2800.6
210553.693,40.0,2188.6,2703.4,2798.4
210553.733,40.0,2186.2,2699.4,2801.2
210553.773,40.0,2186.2,2703.6,2800.0
