184886.621,40.0,2125.4,2436.4,2874.8
184886.661,40.0,2124.8,2436.8,2878.6
184886.701,40.0,2123.0,2441.2,2879.4
184886.741,40.0,2121.4,2441.8,2880.6
184886.781,40.0,2121.6,2437.8,2881.6
184886.821,40.0,2124.4,2434.4,2880.0
184886.861,40.0,2121.0,2442.0,2878.2
184886.901,40.0,2123.0,2438.0,2878.8
184886.941,40.0,2121.2,2436.2,2883.0
184886.981,40.0,2123.4,2439.0,2879.6
184887.021,40.0,2121.2,2437.8,2878.4
184887.061,40.0,2119.0,2432.6,2878.6
184887.101,40.0,2121.6,2439.8,2881.6
184887.141,40.0,2124.8,2436.6,2882.0
184887.181,40.0,2123.4,2437.8,2879.2
184887.221,40.0,2123.0,2438.4,2883.6
184887.261,40.0,2127.2,2437.0,2880.4
184887.301,40.0,2119.2,2437.2,2878.4
184887.341,40.0,2123.4,2438.8,2881.6
184887.381,40.0,2122.4,2438.6,2883.0
184887.421,40.0,2118.6,2437.0,2881.8
184887.461,40.0,2120.0,2439.2,2875.6
184887.501,40.0,2124.2,2438.0,2880.6
184887.541,40.0,2124.2,2436.8,2878.8
184887.581,40.0,2120.4,2438.0,2877.4
184887.621,40.0,2123.8,2438.8,2880.0
184887.661,40.0,2121.6,2437.6,2878.6
184887.701,40.0,2121.4,2438.6,2879.8
184887.741,40.0,2123.2,2438.4,2877.2
184887.781,40.0,2120.6,2437.4,2878.0
184887.821,40.0,2122.4,2441.6,2880.8
184887.861,40.0,2121.0,2438.8,2881.6
184887.901,40.0,2123.4,2435.2,2881.6
184887.941,40.0,2123.4,2434.0,2877.8
184887.981,40.0,2121.6,2440.2,2879.2
184888.021,40.0,2121.6,2437.4,2877.8
184888.061,40.0,2123.0,2437.2,2878.6
184888.101,40.0,2124.8,2436.0,2879.2
184888.141,40.0,2123.0,2438.0,2878.8
184888.181,40.0,2120.2,2438.8,2883.2
184888.221,40.0,2125.0,2439.2,2881.2
184888.261,40.0,2122.6,2438.4,2881.4
184888.301,40.0,2123.2,2432.6,2881.4
184888.341,40.0,2123.0,2438.4,2877.6
184888.381,40.0,2122.2,2436.2,2879.0
184888.421,40.0,2125.6,2432.8,2879.0
184888.461,40.0,2122.0,2439.6,2876.8
184888.501,40.0,2121.6,2437.6,2879.0
184888.541,40.0,2125.6,2438.4,2878.8
184888.581,40.0,2121.6,2436.6,2878.4
184888.621,40.0,2123.4,2438.8,2880.0
184888.661,40.0,2121.8,2439.8,2881.0
184888.701,40.0,2124.6,2438.2,2884.8
184888.741,40.0,2123.0,2439.0,2882.4
184888.781,40.0,2124.0,2442.0,2881.2
