288013.035,40.0,2187.8,2719.6,2823.6
288013.075,40.0,2182.8,2716.8,2829.4
288013.115,40.0,2181.8,2717.6,2826.4
288013.155,40.0,2182.4,2715.4,2826.4
288013.195,40.0,2182.6,2713.4,2827.8
288013.235,40.0,2178.4,2715.8,2823.0
288013.275,40.0,2183.4,2714.0,2830.6
288013.315,40.0,2180.0,2715.2,2826.6
288013.355,40.0,2184.4,2715.0,2826.0
288013.395,40.0,2183.2,2716.8,2820.6
288013.435,40.0,2180.0,2715.8,2825.2
288013.475,40.0,2186.6,2717.0,2830.2
288013.515,40.0,2182.2,2714.6,2829.6
288013.555,40.0,2179.6,2715.2,2824.0
288013.595,40.0,2183.8,2721.0,2826.2
288013.635,40.0,2184.6,2713.8,2826.2
288013.675,40.0,2179.0,2717.0,2832.2
288013.715,40.0,2186.8,2713.0,2825.6
288013.755,40.0,2183.0,2715.2,2829.8
288013.802,47.0,2178.2,2717.6,2824.4
288013.842,40.0,2180.8,2722.0,2829.2
288013.882,40.0,2182.4,2718.0,2831.8
288013.922,40.0,2182.8,2722.2,2829.6
288013.962,40.0,2185.4,2721.2,2829.0
288014.002,40.0,2180.6,2716.0,2826.6
288014.042,40.0,2183.8,2719.8,2825.0
288014.082,40.0,2181.2,2715.2,2825.4
288014.122,40.0,2183.6,2716.4,2825.8
288014.162,40.0,2184.6,2714.0,2825.2
288014.202,40.0,2179.0,2718.0,2830.0
288014.242,40.0,2185.0,2716.0,2825.6
288014.282,40.0,2184.0,2719.8,2832.4
288014.322,40.0,2183.2,2715.2,2826.4
288014.362,40.0,2187.8,2713.8,2825.0
288014.402,40.0,2182.0,2717.2,2826.4
288014.442,40.0,2182.6,2717.8,2828.4
288014.482,40.0,2180.0,2713.0,2827.2
288014.522,40.0,2183.4,2713.6,2821.6
288014.562,40.0,2186.6,2717.2,2832.4
288014.602,40.0,2182.6,2715.4,2826.8
288014.642,40.0,2182.0,2718.6,2828.0
288014.682,40.0,2179.4,2716.6,2828.2
288014.722,40.0,2183.2,2712.6,2830.0
288014.762,40.0,2185.6,2716.6,2832.2
288014.802,40.0,2177.6,2711.6,2820.4
288014.842,40.0,2180.8,2716.8,2825.0
288014.882,40.0,2178.4,2717.8,2829.0
288014.922,40.0,2181.2,2716.2,2825.8
288014.962,40.0,2180.2,2714.6,2827.6
288015.002,40.0,2181.0,2717.8,2827.0
288015.042,40.0,2183.4,2719.0,2825.8
288015.082,40.0,2181.4,2716.0,2827.2
288015.122,40.0,2183.0,2715.2,2821.4
288015.162,40.0,2182.6,2717.2,2830.4
288015.209,47.0,2179.6,2716.2,2832.2
288015.249,40.0,2179.4,2720.2,2826.6
288015.289,40.0,2178.6,2716.4,2832.0
288015.329,40.0,2179.6,2721.6,2828.2
288015.369,40.0,2184.4,2713.0,2821.0
288015.409,40.0,2187.0,2719.2,2826.4
288015.449,40.0,2181.0,2716.0,2823.2
288015.489,40.0,2181.2,2716.2,2829.0
288015.529,40.0,2184.0,2715.0,2823.0
288015.569,40.0,2183.2,2715.8,2831.4
288015.609,40.0,2181.6,2715.0,2827.2
288015.649,40.0,2183.4,2719.6,2833.6
288015.689,40.0,2183.0,2710.0,2827.8
288015.729,40.0,2184.0,2716.6,2828.6
288015.769,40.0,2184.0,2715.8,2823.8
288015.809,40.0,2185.2,2717.6,2829.4
288015.849,40.0,2187.6,2717.0,2826.2
288015.889,40.0,2181.2,2719.8,2828.6
288015.929,40.0,2185.0,2718.6,2825.2
288015.969,40.0,2180.8,2716.8,2826.2
288016.009,40.0,2184.2,2718.8,2830.4
288016.049,40.0,2186.6,2716.4,2828.0
288016.089,40.0,2180.8,2718.8,2829.4
288016.129,40.0,2184.0,2712.0,2827.6
288016.169,40.0,2184.0,2715.0,2825.6
288016.209,40.0,2184.4,2720.4,2829.6
288016.249,40.0,2179.2,2716.6,2828.6
288016.289,40.0,2185.6,2719.8,2828.0
288016.329,40.0,2188.2,2719.2,2824.2
288016.369,40.0,2180.4,2719.4,2827.6
288016.409,40.0,2182.0,2719.0,2820.2
288016.449,40.0,2186.6,2716.4,2825.4
288016.489,40.0,2181.4,2716.4,2825.8
288016.529,40.0,2181.0,2711.2,2825.2
288016.569,40.0,2183.0,2717.4,2825.0
288016.615,46.0,2186.0,2718.8,2829.0
288016.655,40.0,2179.6,2715.8,2823.4
288016.695,40.0,2182.0,2720.8,2825.8
288016.735,40.0,2180.2,2712.2,2831.6
288016.775,40.0,2184.0,2720.0,2826.2
288016.815,40.0,2184.8,2718.4,2829.0
288016.855,40.0,2182.8,2719.4,2829.2
288016.895,40.0,2185.0,2715.4,2824.8
288016.935,40.0,2180.6,2714.6,2829.2
288016.975,40.0,2184.4,2716.4,2823.8
288017.015,40.0,2178.4,2718.2,2831.2
288017.055,40.0,2188.4,2719.2,2828.8
288017.095,40.0,2181.0,2721.2,2828.6
288017.135,40.0,2183.2,2718.0,2828.0
288017.175,40.0,2183.2,2718.8,2829.6
288017.215,40.0,2182.6,2719.4,2827.4
288017.255,40.0,2184.0,2719.4,2825.8
288017.295,40.0,2183.6,2717.4,2827.2
288017.335,40.0,2185.8,2717.6,2832.8
288017.375,40.0,2188.4,2717.6,2831.4
288017.415,40.0,2184.2,2717.2,2825.6
288017.455,40.0,2177.6,2716.8,2824.8
288017.495,40.0,2181.8,2716.0,2827.0
288017.535,40.0,2176.6,2717.6,2825.4
288017.575,40.0,2181.6,2712.0,2831.2
288017.615,40.0,2184.6,2715.2,2829.8
288017.655,40.0,2185.8,2716.6,2826.6
288017.695,40.0,2181.8,2720.8,2826.6
288017.735,40.0,2186.2,2720.4,2825.6
288017.775,40.0,2182.0,2713.8,2826.8
288017.815,40.0,2181.6,2720.2,2826.4
