92321.04,40.0,2220.2,2720.2,2854.6
92321.08,40.0,2218.8,2713.6,2855.0
92321.12,40.0,2215.6,2704.0,2862.0
92321.16,40.0,2211.4,2701.2,2864.6
92321.2,40.0,2211.6,2689.6,2869.0
92321.24,40.0,2208.2,2688.6,2869.8
92321.28,40.0,2204.8,2674.4,2873.8
92321.32,40.0,2197.0,2675.8,2881.2
92321.36,40.0,2196.0,2670.8,2880.6
92321.4,40.0,2191.4,2660.4,2881.6
92321.44,40.0,2191.4,2654.6,2878.8
92321.48,40.0,2189.0,2648.0,2887.8
92321.52,40.0,2186.8,2638.4,2885.0
92321.56,40.0,2183.2,2633.6,2893.0
92321.6,40.0,2181.2,2624.4,2895.4
92321.64,40.0,2175.2,2621.6,2896.0
92321.68,40.0,2174.2,2614.4,2897.6
92321.72,40.0,2175.2,2605.6,2900.0
92321.76,40.0,2170.4,2596.6,2899.6
92321.8,40.0,2165.0,2594.2,2895.2
92321.84,40.0,2163.0,2586.2,2900.0
92321.88,40.0,2161.2,2579.2,2900.2
92321.92,40.0,2157.4,2572.6,2898.8
92321.96,40.0,2156.8,2569.0,2905.2
92322.0,40.0,2154.4,2555.4,2899.6
92322.04,40.0,2152.6,2548.2,2897.8
92322.08,40.0,2150.0,2543.8,2896.8
92322.12,40.0,2146.0,2537.6,2904.2
92322.16,40.0,2144.8,2533.6,2901.6
92322.2,40.0,2141.4,2523.8,2899.6
92322.24,40.0,2143.2,2517.0,2899.4
92322.28,40.0,2134.0,2513.6,2901.6
92322.32,40.0,2139.0,2508.0,2900.2
92322.36,40.0,2136.0,2501.2,2898.6
92322.4,40.0,2132.2,2494.0,2891.6
92322.44,40.0,2128.6,2485.6,2899.0
92322.48,40.0,2125.8,2480.6,2891.6
92322.52,40.0,2118.6,2475.0,2893.0
92322.56,40.0,2123.2,2465.8,2884.0
92322.6,40.0,2120.8,2462.6,2880.2
92322.64,40.0,2117.0,2459.0,2883.4
92322.68,40.0,2118.4,2451.6,2881.0
92322.72,40.0,2116.4,2445.4,2880.6
92322.76,40.0,2111.2,2441.0,2876.0
92322.8,40.0,2109.4,2437.0,2873.0
92322.84,40.0,2112.8,2428.4,2868.2
92322.88,40.0,2108.2,2420.4,2870.6
92322.92,40.0,2106.6,2416.2,2869.0
92322.96,40.0,2103.6,2410.8,2862.2
92323.0,40.0,2102.4,2404.0,2851.8
92323.04,40.0,2105.0,2396.8,2842.0
92323.08,40.0,2103.6,2401.6,2835.8
92323.12,40.0,2106.6,2403.8,2839.4
92323.16,40.0,2103.8,2401.2,2833.2
92323.2,40.0,2106.4,2399.0,2833.8
92323.24,40.0,2102.2,2404.2,2830.6
92323.28,40.0,2106.0,2404.4,2828.2
92323.32,40.0,2102.2,2401.8,2830.0
92323.36,40.0,2109.2,2404.0,2828.4
92323.4,40.0,2103.6,2402.8,2831.2
92323.44,40.0,2108.0,2397.2,2828.0
92323.48,40.0,2103.6,2401.0,2827.8
92323.52,40.0,2101.8,2400.8,2829.6
92323.56,40.0,2102.8,2400.2,2829.0
92323.6,40.0,2105.4,2399.6,2827.2
92323.64,40.0,2109.4,2396.6,2832.8
92323.68,40.0,2099.2,2396.8,2826.2
92323.72,40.0,2104.0,2397.0,2821.2
92323.76,40.0,2104.6,2399.4,2828.0
92323.8,40.0,2107.6,2410.6,2851.2
92323.84,40.0,2111.4,2433.6,2850.8
92323.88,40.0,2130.8,2476.0,2871.4
92323.92,40.0,2151.0,2546.4,2881.0
92323.96,40.0,2196.4,2649.6,2864.0
92324.0,40.0,2258.6,2775.2,2803.2
92324.04,40.0,2350.8,2886.0,2690.6
92324.08,40.0,2468.4,2947.4,2551.6
92324.12,40.0,2609.8,2939.8,2429.0
92324.16,40.0,2746.2,2864.0,2322.6
92324.2,40.0,2848.6,2751.4,2250.2
92324.24,40.0,2904.8,2656.0,2205.0
92324.28,40.0,2929.0,2590.6,2176.8
92324.32,40.0,2937.0,2567.0,2163.6
92324.36,40.0,2936.4,2585.0,2176.6
92324.4,40.0,2916.2,2625.8,2193.6
92324.44,40.0,2886.4,2674.2,2218.6
92324.48,40.0,2821.0,2749.0,2259.0
92324.52,40.0,2714.4,2845.6,2333.6
92324.56,40.0,2581.6,2915.8,2440.2
92324.6,40.0,2435.0,2915.6,2573.2
92324.64,40.0,2344.8,2837.8,2650.2
92324.68,40.0,2377.8,2865.6,2616.6
92324.72,40.0,2491.8,2904.4,2500.0
92324.76,40.0,2659.2,2895.6,2379.2
92324.8,40.0,2813.4,2789.8,2277.8
92324.84,40.0,2914.2,2657.2,2205.0
92324.88,40.0,2945.2,2547.2,2162.4
92324.92,40.0,2960.0,2502.8,2145.4
92324.96,40.0,2965.4,2518.0,2149.8
92325.0,40.0,2971.0,2559.4,2159.6
92325.04,40.0,2970.2,2599.6,2176.0
92325.08,40.0,2952.6,2672.6,2202.2
92325.12,40.0,2884.6,2772.2,2252.0
92325.16,40.0,2760.4,2885.4,2333.8
92325.2,40.0,2591.4,2956.8,2452.2
92325.24,40.0,2433.2,2931.8,2582.0
92325.28,40.0,2394.2,2870.8,2595.6
92325.32,40.0,2485.8,2901.6,2504.6
92325.36,40.0,2634.8,2883.4,2385.4
92325.4,40.0,2786.4,2796.6,2286.6
92325.44,40.0,2895.4,2677.2,2212.2
92325.48,40.0,2934.6,2583.4,2174.8
92325.52,40.0,2953.0,2539.8,2157.0
92325.56,40.0,2961.0,2555.2,2158.6
92325.6,40.0,2967.4,2613.2,2180.6
92325.64,40.0,2957.2,2665.6,2199.4
92325.68,40.0,2913.2,2752.2,2240.6
92325.72,40.0,2821.8,2842.8,2301.6
92325.76,40.0,2681.8,2949.0,2396.6
92325.8,40.0,2514.2,2968.0,2514.4
92325.84,40.0,2409.6,2915.8,2602.6
92325.88,40.0,2440.6,2921.2,2575.0
92325.92,40.0,2559.2,2901.8,2445.6
92325.96,40.0,2718.0,2839.6,2327.2
92326.0,40.0,2854.8,2702.0,2231.8
92326.04,40.0,2917.0,2572.6,2175.6
92326.08,40.0,2896.4,2484.8,2141.6
92326.12,40.0,2910.4,2465.6,2135.4
92326.16,40.0,2925.8,2492.6,2142.2
92326.2,40.0,2940.4,2542.2,2159.4
92326.24,40.0,2926.8,2588.8,2179.4
92326.28,40.0,2906.8,2664.4,2210.8
92326.32,40.0,2830.6,2767.8,2265.4
92326.36,40.0,2712.2,2875.8,2349.6
92326.4,40.0,2561.0,2940.2,2461.4
92326.44,40.0,2453.2,2939.0,2569.6
92326.48,40.0,2494.6,2942.4,2524.4
92326.52,40.0,2637.0,2911.2,2401.4
92326.56,40.0,2801.6,2790.6,2282.4
92326.6,40.0,2903.2,2639.0,2202.2
92326.64,40.0,2914.8,2512.8,2153.4
92326.68,40.0,2886.8,2444.8,2130.2
92326.72,40.0,2905.4,2447.4,2128.6
92326.76,40.0,2917.8,2477.2,2138.2
92326.8,40.0,2930.0,2542.8,2162.4
92326.84,40.0,2925.0,2620.2,2195.2
92326.88,40.0,2882.4,2724.4,2238.8
92326.92,40.0,2795.0,2847.2,2308.2
92326.96,40.0,2649.2,2953.8,2414.6
92327.0,40.0,2506.6,2980.6,2538.0
92327.04,40.0,2436.8,2936.8,2589.2
92327.08,40.0,2510.6,2906.2,2483.0
92327.12,40.0,2642.2,2851.8,2367.8
92327.16,40.0,2772.8,2740.8,2271.6
92327.2,40.0,2869.8,2621.0,2202.4
92327.24,40.0,2867.4,2511.2,2157.4
92327.28,40.0,2883.6,2470.8,2141.6
92327.32,40.0,2870.2,2484.8,2143.2
92327.36,40.0,2901.4,2535.8,2163.2
92327.4,40.0,2897.2,2593.6,2188.6
92327.44,40.0,2875.0,2679.6,2226.2
92327.48,40.0,2812.2,2796.8,2285.0
92327.52,40.0,2673.4,2911.8,2379.4
92327.56,40.0,2519.8,2958.8,2503.4
92327.6,40.0,2425.8,2925.0,2600.8
92327.64,40.0,2468.2,2913.2,2530.8
92327.68,40.0,2601.8,2898.2,2414.8
92327.72,40.0,2757.4,2810.8,2298.2
92327.76,40.0,2878.8,2685.2,2221.8
92327.8,40.0,2919.2,2567.4,2176.6
92327.84,40.0,2917.6,2501.6,2148.4
92327.88,40.0,2910.2,2484.2,2144.4
92327.92,40.0,2918.2,2524.6,2156.4
92327.96,40.0,2920.6,2582.4,2177.4
92328.0,40.0,2910.6,2668.0,2208.4
92328.04,40.0,2855.0,2782.4,2264.2
92328.08,40.0,2730.8,2913.6,2356.6
92328.12,40.0,2576.6,2988.6,2482.8
92328.16,40.0,2451.0,2978.8,2596.8
92328.2,40.0,2449.6,2922.2,2558.6
92328.24,40.0,2542.8,2877.2,2434.8
92328.28,40.0,2686.8,2811.8,2330.2
92328.32,40.0,2814.8,2696.6,2240.2
92328.36,40.0,2892.2,2582.4,2185.4
92328.4,40.0,2892.0,2493.4,2149.8
92328.44,40.0,2898.2,2472.8,2139.4
92328.48,40.0,2926.8,2506.0,2147.6
92328.52,40.0,2930.0,2552.8,2167.4
92328.56,40.0,2933.8,2615.6,2186.0
92328.6,40.0,2895.0,2714.4,2228.6
92328.64,40.0,2808.2,2834.8,2298.0
92328.68,40.0,2658.4,2939.4,2402.6
92328.72,40.0,2492.6,2941.0,2520.8
92328.76,40.0,2425.0,2880.6,2562.2
92328.8,40.0,2503.2,2915.4,2488.6
92328.84,40.0,2663.8,2904.0,2385.8
92328.88,40.0,2814.4,2805.0,2283.2
92328.92,40.0,2922.0,2674.4,2209.8
92328.96,40.0,2954.2,2555.4,2163.4
92329.0,40.0,2941.2,2496.2,2144.6
92329.04,40.0,2948.6,2503.0,2144.8
92329.08,40.0,2955.2,2549.2,2159.8
92329.12,40.0,2955.6,2615.2,2183.6
92329.16,40.0,2910.2,2693.4,2218.8
92329.2,40.0,2826.6,2808.8,2279.8
92329.24,40.0,2687.6,2908.0,2373.2
92329.28,40.0,2523.4,2936.4,2493.6
92329.32,40.0,2415.0,2882.2,2576.0
92329.36,40.0,2442.0,2887.4,2543.2
92329.4,40.0,2559.0,2906.6,2443.6
92329.44,40.0,2716.4,2860.6,2341.4
92329.48,40.0,2860.8,2750.6,2250.2
92329.52,40.0,2926.2,2623.4,2189.6
92329.56,40.0,2951.2,2544.4,2154.0
92329.6,40.0,2945.6,2526.2,2152.4
92329.64,40.0,2957.6,2574.2,2168.6
92329.68,40.0,2937.0,2623.0,2192.2
92329.72,40.0,2903.0,2698.4,2223.6
92329.76,40.0,2838.0,2800.2,2278.8
92329.8,40.0,2723.2,2906.0,2354.8
92329.84,40.0,2578.4,2967.2,2467.0
92329.88,40.0,2446.6,2936.4,2578.2
92329.92,40.0,2430.0,2882.2,2552.2
92329.96,40.0,2525.4,2878.0,2454.4
92330.0,40.0,2673.4,2839.0,2347.0
92330.04,40.0,2816.6,2739.8,2254.8
92330.08,40.0,2895.0,2617.6,2193.8
92330.12,40.0,2918.2,2544.6,2164.0
92330.16,40.0,2932.0,2524.0,2151.8
92330.2,40.0,2931.6,2550.6,2164.0
92330.24,40.0,2929.6,2607.4,2183.8
92330.28,40.0,2911.8,2667.4,2210.0
