98726.62,40.0,2662.4,2987.4,2433.0
98726.66,40.0,2654.2,2993.2,2440.0
98726.7,40.0,2645.8,2997.6,2443.6
98726.74,40.0,2637.4,3001.2,2450.4
98726.78,40.0,2629.4,3003.2,2458.4
98726.82,40.0,2620.6,3004.2,2465.2
98726.86,40.0,2614.0,3007.0,2469.6
98726.9,40.0,2607.4,3010.6,2480.4
98726.94,40.0,2600.0,3014.4,2483.6
98726.98,40.0,2594.2,3014.6,2491.4
98727.02,40.0,2585.8,3016.8,2495.6
98727.06,40.0,2571.8,3013.2,2506.4
98727.1,40.0,2568.2,3014.8,2508.6
98727.14,40.0,2558.0,3014.2,2514.0
98727.18,40.0,2549.6,3015.2,2522.8
98727.22,40.0,2544.6,3007.2,2529.8
98727.26,40.0,2535.0,3008.4,2533.4
98727.3,40.0,2522.6,3007.0,2539.8
98727.34,40.0,2518.8,3001.4,2546.6
98727.38,40.0,2510.0,2993.6,2552.6
98727.42,40.0,2502.4,2998.6,2561.4
98727.46,40.0,2495.0,2988.0,2567.8
98727.5,40.0,2486.6,2991.8,2571.8
98727.54,40.0,2480.6,2989.2,2579.0
98727.58,40.0,2474.4,2992.6,2588.8
98727.62,40.0,2469.6,2986.2,2594.6
98727.66,40.0,2462.6,2988.2,2602.2
98727.7,40.0,2456.4,2985.8,2611.8
98727.74,40.0,2450.8,2988.2,2616.0
98727.78,40.0,2443.2,2980.4,2623.2
98727.82,40.0,2436.4,2981.6,2633.4
98727.924,104.0,2424.2,2979.4,2654.6
98727.964,40.0,2412.6,2970.2,2656.8
98728.004,40.0,2407.4,2966.2,2666.6
98728.044,40.0,2405.8,2963.0,2677.4
98728.084,40.0,2398.4,2957.2,2680.8
98728.124,40.0,2390.6,2958.0,2691.8
98728.164,40.0,2384.8,2952.0,2690.0
98728.204,40.0,2379.2,2944.6,2704.4
98728.244,40.0,2372.2,2938.2,2707.6
98728.284,40.0,2364.6,2935.8,2715.2
98728.324,40.0,2365.2,2930.2,2722.2
98728.364,40.0,2352.2,2920.0,2725.6
98728.404,40.0,2351.6,2916.0,2734.6
98728.444,40.0,2346.2,2911.8,2742.0
98728.484,40.0,2340.6,2900.8,2747.6
98728.524,40.0,2336.0,2902.4,2755.6
98728.564,40.0,2333.2,2891.0,2761.2
98728.604,40.0,2328.4,2890.6,2763.4
98728.644,40.0,2319.6,2883.8,2775.4
98728.684,40.0,2316.2,2878.8,2779.4
98728.724,40.0,2311.4,2872.8,2785.6
98728.764,40.0,2305.6,2863.6,2789.8
98728.804,40.0,2303.2,2856.2,2795.0
98728.844,40.0,2296.2,2852.0,2803.0
98728.884,40.0,2295.8,2842.4,2807.0
98728.924,40.0,2292.6,2839.0,2816.4
98728.964,40.0,2285.8,2832.6,2818.2
98729.004,40.0,2280.0,2827.4,2825.6
98729.044,40.0,2277.8,2818.6,2835.4
98729.084,40.0,2271.6,2813.0,2838.0
98729.124,40.0,2268.0,2805.2,2842.4
98729.164,40.0,2264.4,2797.6,2849.8
98729.204,40.0,2255.8,2789.8,2850.4
98729.244,40.0,2252.8,2786.0,2853.6
98729.284,40.0,2253.4,2779.6,2860.0
98729.324,40.0,2250.6,2773.2,2864.2
98729.364,40.0,2249.6,2765.0,2873.2
98729.404,40.0,2241.8,2755.2,2877.6
98729.444,40.0,2237.4,2752.6,2886.2
98729.484,40.0,2232.8,2742.6,2890.4
98729.524,40.0,2230.2,2737.2,2896.4
98729.564,40.0,2226.6,2725.2,2896.8
98729.604,40.0,2223.2,2724.0,2904.6
98729.644,40.0,2216.6,2715.4,2908.0
98729.684,40.0,2219.8,2708.0,2911.0
98729.724,40.0,2218.2,2709.4,2916.4
98729.764,40.0,2225.6,2734.2,2914.6
98729.804,40.0,2249.0,2793.6,2912.6
98729.844,40.0,2291.6,2890.2,2872.6
98729.884,40.0,2364.2,2999.2,2787.2
98729.924,40.0,2467.6,3082.0,2666.0
98729.964,40.0,2584.8,3093.2,2542.2
98730.004,40.0,2692.4,3049.8,2443.2
98730.044,40.0,2777.8,2994.8,2377.2
98730.084,40.0,2795.0,2936.2,2347.0
98730.124,40.0,2756.8,2924.0,2356.0
98730.164,40.0,2683.6,2925.6,2389.2
98730.204,40.0,2576.0,2896.8,2440.4
98730.244,40.0,2488.2,2903.8,2516.8
98730.284,40.0,2411.0,2951.8,2647.8
98730.324,40.0,2314.6,2878.2,2784.4
98730.364,40.0,2237.2,2764.0,2914.4
98730.404,40.0,2179.2,2642.4,2982.0
98730.444,40.0,2152.4,2554.6,2999.6
98730.484,40.0,2143.0,2524.6,2998.2
98730.524,40.0,2153.6,2563.4,3012.2
98730.564,40.0,2185.4,2666.0,2998.8
98730.604,40.0,2260.6,2826.0,2922.2
98730.644,40.0,2383.6,3012.2,2760.8
98730.684,40.0,2562.4,3084.6,2554.4
98730.724,40.0,2744.6,3017.4,2402.4
98730.764,40.0,2861.0,2884.4,2307.0
98730.804,40.0,2890.4,2792.2,2266.0
98730.844,40.0,2868.4,2756.8,2261.0
98730.884,40.0,2820.2,2782.2,2282.2
98730.924,40.0,2760.6,2797.0,2303.8
98730.964,40.0,2689.8,2849.4,2353.2
98731.004,40.0,2620.2,2918.8,2425.2
98731.044,40.0,2516.6,2986.4,2538.0
98731.084,40.0,2396.0,2942.8,2671.8
98731.124,40.0,2293.6,2857.6,2818.8
98731.164,40.0,2224.0,2725.8,2917.6
98731.204,40.0,2172.6,2614.8,2978.4
98731.244,40.0,2144.8,2532.6,2974.6
98731.284,40.0,2133.8,2508.2,2984.2
98731.324,40.0,2143.4,2534.6,3014.2
98731.364,40.0,2167.0,2604.8,3050.6
98731.404,40.0,2202.0,2715.0,3030.6
98731.444,40.0,2271.4,2867.6,2940.0
98731.484,40.0,2377.4,3009.0,2777.0
98731.524,40.0,2505.8,3065.2,2605.0
98731.564,40.0,2636.0,3031.6,2464.0
98731.604,40.0,2743.4,2969.4,2386.6
