272895.428,40.0,2410.0,2849.4,2529.6
272895.468,40.0,2406.8,2850.8,2535.2
272895.508,40.0,2403.0,2846.8,2543.2
272895.548,40.0,2393.6,2848.0,2550.6
272895.588,40.0,2389.0,2841.8,2558.8
272895.628,40.0,2385.0,2842.2,2566.6
272895.668,40.0,2376.0,2838.2,2575.2
272895.708,40.0,2365.6,2830.8,2583.4
272895.748,40.0,2370.2,2831.6,2586.4
272895.788,40.0,2361.4,2826.6,2592.8
272895.828,40.0,2351.2,2826.4,2599.2
272895.868,40.0,2344.0,2821.0,2603.8
272895.908,40.0,2343.0,2818.6,2613.4
272895.948,40.0,2339.8,2812.6,2623.6
272895.988,40.0,2332.6,2809.2,2626.6
272896.028,40.0,2328.8,2801.8,2631.2
272896.068,40.0,2318.0,2805.4,2638.6
272896.108,40.0,2314.0,2797.2,2643.2
272896.148,40.0,2309.8,2793.4,2650.2
272896.188,40.0,2309.0,2784.4,2662.2
272896.228,40.0,2300.2,2782.2,2668.6
272896.268,40.0,2293.4,2777.8,2671.4
272896.308,40.0,2289.4,2776.2,2677.8
272896.348,40.0,2284.8,2767.4,2682.8
272896.388,40.0,2280.2,2763.4,2692.2
272896.428,40.0,2281.4,2762.2,2702.8
272896.468,40.0,2274.2,2750.2,2706.4
272896.508,40.0,2271.0,2742.8,2708.4
272896.548,40.0,2259.0,2739.0,2709.2
272896.588,40.0,2263.4,2730.8,2722.2
272896.628,40.0,2255.6,2725.6,2729.0
272896.668,40.0,2254.8,2721.0,2728.4
272896.708,40.0,2246.4,2713.0,2740.2
272896.748,40.0,2244.2,2709.0,2748.4
272896.788,40.0,2235.8,2699.4,2748.2
272896.828,40.0,2235.0,2698.0,2755.6
272896.868,40.0,2232.2,2687.6,2760.8
272896.908,40.0,2228.2,2678.6,2762.0
272896.948,40.0,2221.4,2671.8,2771.4
272896.988,40.0,2221.6,2669.4,2774.4
272897.028,40.0,2215.4,2660.6,2775.2
272897.068,40.0,2214.8,2654.6,2782.8
272897.108,40.0,2209.8,2646.2,2786.6
272897.148,40.0,2205.4,2638.4,2785.0
272897.188,40.0,2201.2,2627.4,2793.2
272897.228,40.0,2196.0,2625.8,2801.0
272897.268,40.0,2190.0,2617.4,2800.6
272897.308,40.0,2192.2,2605.4,2801.6
272897.348,40.0,2186.6,2600.2,2808.4
272897.388,40.0,2182.6,2592.0,2813.0
272897.428,40.0,2180.6,2584.4,2812.0
272897.468,40.0,2175.2,2575.6,2814.0
272897.508,40.0,2173.8,2570.0,2818.6
272897.548,40.0,2170.6,2560.0,2815.4
272897.588,40.0,2164.0,2556.4,2820.8
272897.628,40.0,2162.6,2546.0,2823.8
272897.668,40.0,2163.0,2539.6,2823.2
272897.708,40.0,2156.6,2529.8,2825.4
272897.748,40.0,2153.0,2527.4,2826.4
272897.788,40.0,2153.2,2518.2,2828.8
272897.828,40.0,2150.6,2507.0,2826.0
272897.868,40.0,2141.0,2503.0,2828.2
272897.908,40.0,2143.8,2496.6,2826.2
272897.948,40.0,2140.8,2493.6,2828.4
272897.988,40.0,2140.6,2482.2,2823.4
272898.028,40.0,2134.0,2473.8,2823.8
272898.068,40.0,2132.2,2468.8,2827.0
272898.108,40.0,2126.4,2461.6,2821.6
272898.148,40.0,2130.8,2459.0,2820.0
272898.188,40.0,2125.0,2447.8,2823.0
272898.228,40.0,2121.8,2443.4,2818.8
272898.268,40.0,2124.8,2435.8,2813.6
272898.308,40.0,2117.4,2429.2,2811.8
272898.348,40.0,2119.6,2424.6,2811.4
272898.388,40.0,2114.8,2419.2,2803.4
272898.428,40.0,2111.8,2409.2,2805.0
272898.468,40.0,2109.6,2400.6,2797.8
272898.508,40.0,2108.0,2400.6,2792.0
272898.548,40.0,2111.4,2393.0,2791.0
272898.588,40.0,2105.6,2387.6,2797.8
272898.628,40.0,2107.8,2395.8,2790.0
272898.668,40.0,2104.0,2395.2,2797.2
272898.708,40.0,2110.4,2389.4,2795.2
272898.748,40.0,2110.8,2393.0,2802.0
272898.788,40.0,2107.0,2389.6,2795.0
272898.828,40.0,2108.6,2392.4,2792.8
272898.868,40.0,2107.8,2392.6,2797.6
272898.908,40.0,2108.6,2390.6,2795.8
272898.948,40.0,2108.2,2395.2,2795.8
272898.988,40.0,2110.2,2394.0,2793.0
272899.028,40.0,2110.8,2397.2,2794.0
272899.068,40.0,2109.6,2394.0,2791.2
272899.108,40.0,2110.4,2393.8,2793.4
272899.148,40.0,2109.2,2394.0,2800.2
272899.188,40.0,2109.0,2393.2,2794.2
272899.228,40.0,2105.2,2393.0,2795.2
272899.268,40.0,2113.6,2394.4,2793.8
272899.308,40.0,2107.2,2396.0,2794.8
272899.348,40.0,2110.0,2393.4,2800.0
272899.388,40.0,2109.2,2392.0,2791.2
272899.428,40.0,2111.0,2393.6,2796.6
272899.468,40.0,2113.8,2391.8,2795.0
272899.508,40.0,2107.8,2393.6,2791.0
272899.548,40.0,2107.8,2395.2,2795.2
272899.588,40.0,2109.6,2388.6,2793.0
272899.628,40.0,2107.8,2392.6,2792.6
272899.668,40.0,2109.0,2387.0,2792.0
272899.708,40.0,2108.2,2393.8,2793.2
272899.748,40.0,2110.6,2390.2,2789.6
272899.788,40.0,2104.8,2392.6,2795.4
272899.828,40.0,2111.2,2390.2,2793.2
272899.868,40.0,2108.4,2394.8,2794.0
272899.908,40.0,2112.2,2391.6,2799.2
272899.948,40.0,2109.2,2394.2,2796.0
272899.988,40.0,2107.6,2393.4,2795.6
272900.028,40.0,2106.2,2398.6,2792.0
272900.068,40.0,2110.2,2392.2,2792.6
272900.108,40.0,2111.6,2393.8,2795.4
272900.148,40.0,2112.0,2392.8,2793.0
272900.188,40.0,2110.0,2393.0,2796.2
272900.228,40.0,2103.6,2394.6,2798.6
272900.268,40.0,2107.8,2393.6,2798.6
272900.308,40.0,2110.4,2392.0,2793.4
272900.348,40.0,2110.6,2390.8,2795.2
272900.388,40.0,2108.6,2395.4,2794.2
272900.428,40.0,2109.8,2392.2,2792.8
272900.468,40.0,2111.2,2395.0,2793.6
272900.508,40.0,2107.4,2393.4,2792.8
272900.548,40.0,2107.4,2394.6,2793.2
272900.588,40.0,2110.4,2397.4,2795.2
272900.628,40.0,2113.2,2412.4,2801.4
272900.668,40.0,2126.6,2441.6,2813.4
272900.708,40.0,2136.2,2481.0,2824.6
272900.748,40.0,2157.6,2536.2,2826.6
272900.788,40.0,2181.8,2595.0,2807.4
272900.828,40.0,2217.4,2665.2,2780.2
272900.868,40.0,2256.6,2726.0,2729.8
272900.908,40.0,2299.2,2779.8,2670.6
272900.948,40.0,2356.6,2821.0,2608.4
272900.988,40.0,2404.0,2842.8,2548.6
272901.028,40.0,2451.4,2854.0,2487.8
272901.068,40.0,2490.4,2861.0,2450.8
272901.108,40.0,2522.2,2853.0,2425.0
272901.148,40.0,2537.0,2845.2,2408.6
272901.188,40.0,2528.0,2844.4,2418.4
272901.228,40.0,2505.0,2850.6,2433.0
272901.268,40.0,2491.4,2854.4,2452.0
272901.308,40.0,2472.6,2854.2,2466.0
272901.348,40.0,2456.0,2859.4,2493.6
272901.388,40.0,2425.0,2852.4,2518.8
272901.428,40.0,2391.8,2843.4,2551.4
272901.468,40.0,2360.4,2827.6,2595.0
272901.508,40.0,2318.6,2796.2,2643.0
