100196.269,40.0,2234.8,2743.2,2758.6
100196.309,40.0,2302.8,2833.2,2667.2
100196.349,40.0,2388.2,2905.8,2576.8
100196.389,40.0,2488.0,2937.8,2481.2
100196.429,40.0,2591.2,2927.4,2399.4
100196.469,40.0,2686.8,2892.8,2335.0
100196.509,40.0,2768.2,2854.0,2292.8
100196.549,40.0,2805.8,2834.8,2279.4
100196.589,40.0,2797.0,2847.8,2284.6
100196.629,40.0,2760.6,2880.2,2305.2
100196.669,40.0,2730.8,2901.2,2323.4
100196.709,40.0,2675.4,2904.4,2349.8
100196.749,40.0,2619.0,2911.8,2375.0
100196.789,40.0,2565.2,2907.6,2403.2
100196.829,40.0,2512.2,2918.6,2447.0
100196.869,40.0,2464.2,2933.0,2493.4
100196.909,40.0,2413.4,2955.4,2571.2
100196.949,40.0,2357.0,2951.2,2659.8
100196.989,40.0,2299.4,2907.4,2759.2
100197.029,40.0,2256.0,2852.2,2840.8
100197.069,40.0,2228.4,2806.6,2880.4
100197.109,40.0,2244.2,2824.8,2851.2
100197.149,40.0,2288.2,2893.2,2776.0
100197.189,40.0,2362.6,2961.0,2665.4
100197.229,40.0,2455.0,2982.4,2538.0
100197.269,40.0,2554.2,2947.6,2429.6
100197.309,40.0,2649.6,2880.0,2346.8
100197.349,40.0,2733.6,2806.6,2287.8
100197.389,40.0,2777.0,2736.8,2247.6
100197.429,40.0,2809.8,2705.2,2231.2
100197.469,40.0,2811.6,2705.2,2234.2
100197.509,40.0,2803.6,2747.4,2248.8
100197.549,40.0,2783.4,2792.4,2270.2
100197.589,40.0,2747.2,2828.6,2293.0
100197.629,40.0,2711.0,2873.0,2320.8
100197.669,40.0,2664.6,2898.4,2351.4
100197.709,40.0,2614.6,2925.6,2384.8
100197.749,40.0,2556.6,2938.2,2426.4
100197.789,40.0,2506.6,2953.4,2469.2
100197.829,40.0,2456.2,2957.0,2527.4
100197.869,40.0,2400.4,2957.8,2596.6
100197.909,40.0,2346.4,2926.6,2667.4
100197.949,40.0,2301.2,2889.2,2729.4
100197.989,40.0,2272.8,2850.8,2773.8
100198.029,40.0,2272.6,2843.0,2759.6
100198.069,40.0,2300.4,2855.8,2692.6
100198.109,40.0,2350.8,2883.8,2618.0
100198.149,40.0,2418.2,2894.0,2521.8
100198.189,40.0,2497.6,2873.6,2435.0
100198.229,40.0,2594.2,2851.6,2366.4
100198.269,40.0,2682.4,2804.6,2306.0
100198.309,40.0,2750.8,2755.8,2266.2
100198.349,40.0,2801.6,2721.2,2238.6
100198.389,40.0,2831.4,2722.2,2231.6
100198.429,40.0,2827.0,2760.0,2247.4
100198.469,40.0,2806.0,2799.4,2264.6
100198.509,40.0,2778.8,2832.0,2283.8
100198.549,40.0,2733.6,2858.0,2310.4
100198.589,40.0,2688.2,2891.2,2333.2
100198.629,40.0,2631.8,2902.0,2364.0
100198.669,40.0,2583.8,2915.8,2396.2
100198.709,40.0,2531.8,2916.8,2433.6
100198.749,40.0,2482.2,2934.6,2475.8
100198.789,40.0,2440.8,2949.8,2531.6
100198.829,40.0,2395.2,2959.0,2601.2
100198.869,40.0,2346.6,2935.0,2668.2
100198.909,40.0,2307.0,2900.4,2723.2
100198.949,40.0,2281.0,2876.4,2759.0
100198.989,40.0,2273.4,2853.2,2761.4
100199.029,40.0,2287.2,2849.2,2723.4
100199.069,40.0,2317.0,2843.6,2659.6
100199.109,40.0,2363.8,2867.4,2588.0
100199.149,40.0,2429.2,2857.4,2489.4
100199.189,40.0,2523.2,2864.6,2411.4
100199.229,40.0,2617.8,2826.6,2341.8
100199.269,40.0,2706.4,2789.8,2289.4
100199.309,40.0,2781.2,2747.0,2256.2
100199.349,40.0,2838.8,2719.0,2230.0
100199.389,40.0,2864.2,2712.2,2222.4
100199.429,40.0,2854.2,2738.8,2230.4
100199.469,40.0,2833.2,2772.6,2251.6
100199.509,40.0,2792.0,2791.0,2262.4
100199.549,40.0,2751.6,2820.4,2287.2
100199.589,40.0,2701.4,2850.0,2309.2
100199.629,40.0,2652.2,2862.4,2345.8
100199.669,40.0,2594.6,2881.6,2377.6
100199.709,40.0,2550.2,2908.4,2415.8
100199.749,40.0,2503.8,2935.8,2464.6
100199.789,40.0,2456.8,2961.0,2523.4
100199.829,40.0,2405.4,2960.8,2587.4
100199.869,40.0,2358.2,2939.4,2657.6
100199.909,40.0,2317.6,2907.4,2710.0
100199.949,40.0,2292.8,2879.6,2746.2
100199.989,40.0,2288.4,2867.0,2737.8
100200.029,40.0,2312.8,2874.6,2689.8
100200.069,40.0,2359.6,2889.6,2607.0
100200.109,40.0,2425.2,2910.8,2525.4
100200.149,40.0,2509.2,2899.8,2440.0
100200.189,40.0,2599.4,2864.8,2363.8
100200.229,40.0,2685.2,2805.2,2303.8
100200.269,40.0,2775.8,2753.2,2255.8
100200.309,40.0,2836.6,2686.6,2216.4
100200.349,40.0,2884.2,2640.0,2195.8
100200.389,40.0,2913.6,2613.0,2181.0
100200.429,40.0,2917.8,2619.0,2184.8
100200.469,40.0,2915.6,2660.6,2195.8
100200.509,40.0,2885.4,2695.0,2212.4
100200.549,40.0,2835.4,2730.8,2235.6
100200.589,40.0,2779.8,2772.4,2263.2
100200.629,40.0,2709.2,2821.8,2304.2
100200.669,40.0,2634.0,2865.0,2348.8
100200.709,40.0,2557.8,2907.4,2408.8
100200.749,40.0,2487.4,2943.4,2483.6
100200.789,40.0,2419.0,2958.0,2567.0
100200.829,40.0,2355.8,2928.8,2641.6
100200.869,40.0,2319.6,2899.0,2692.0
100200.909,40.0,2317.8,2884.0,2685.6
100200.949,40.0,2353.6,2901.6,2625.6
100200.989,40.0,2414.4,2908.4,2536.0
100201.029,40.0,2497.4,2900.6,2452.6
100201.069,40.0,2594.8,2863.4,2367.6
100201.109,40.0,2696.8,2799.6,2296.6
100201.149,40.0,2781.2,2712.8,2238.6
100201.189,40.0,2860.6,2645.6,2199.8
100201.229,40.0,2913.4,2591.8,2172.0
100201.269,40.0,2940.4,2565.6,2162.0
100201.309,40.0,2951.6,2577.8,2163.2
100201.349,40.0,2961.6,2619.2,2179.4
100201.389,40.0,2946.4,2654.6,2191.2
100201.429,40.0,2920.6,2712.8,2212.0
100201.469,40.0,2871.6,2775.0,2244.6
100201.509,40.0,2802.2,2834.6,2278.2
100201.549,40.0,2701.4,2872.8,2326.0
100201.589,40.0,2601.0,2896.8,2381.6
100201.629,40.0,2503.2,2909.8,2445.4
100201.669,40.0,2424.0,2900.0,2524.4
100201.709,40.0,2357.6,2883.4,2612.6
100201.749,40.0,2305.8,2846.2,2675.6
100201.789,40.0,2290.2,2831.2,2709.4
100201.829,40.0,2315.6,2876.2,2682.6
100201.869,40.0,2370.8,2926.4,2619.2
100201.909,40.0,2450.0,2953.2,2527.4
100201.949,40.0,2550.4,2938.4,2432.0
100201.989,40.0,2655.0,2876.8,2346.8
100202.029,40.0,2750.4,2797.4,2277.8
100202.069,40.0,2822.0,2707.6,2232.0
100202.109,40.0,2868.8,2640.8,2198.0
100202.149,40.0,2895.0,2591.8,2178.2
100202.189,40.0,2903.8,2582.4,2172.2
100202.229,40.0,2901.4,2610.6,2185.4
100202.269,40.0,2884.6,2646.8,2198.8
100202.309,40.0,2855.2,2685.4,2216.0
100202.349,40.0,2816.8,2736.6,2243.8
