1627.003,40.0,2896.6,2631.8,2195.0
1627.043,40.0,2830.6,2741.8,2251.2
1627.083,40.0,2729.6,2860.8,2334.6
1627.123,40.0,2598.8,2936.6,2430.4
1627.163,40.0,2508.6,2961.0,2516.6
1627.203,40.0,2523.2,2973.2,2511.2
1627.243,40.0,2621.2,2951.8,2423.8
1627.283,40.0,2756.8,2889.6,2331.4
1627.323,40.0,2873.0,2767.4,2247.8
1627.363,40.0,2928.2,2637.8,2192.6
1627.403,40.0,2931.8,2554.2,2165.0
1627.443,40.0,2944.0,2574.4,2165.0
1627.483,40.0,2921.0,2646.0,2198.0
1627.523,40.0,2885.0,2729.0,2231.4
1627.563,40.0,2810.6,2819.0,2289.4
1627.603,40.0,2702.8,2888.6,2358.8
1627.643,40.0,2587.2,2914.6,2429.6
1627.683,40.0,2498.6,2894.4,2487.4
1627.723,40.0,2474.2,2882.4,2500.4
1627.763,40.0,2530.2,2870.4,2447.6
1627.803,40.0,2636.0,2840.2,2368.6
1627.843,40.0,2740.6,2782.4,2290.4
1627.883,40.0,2836.2,2689.4,2231.4
1627.923,40.0,2893.0,2601.8,2184.6
1627.963,40.0,2903.4,2530.4,2155.4
1628.003,40.0,2908.4,2494.8,2143.4
1628.043,40.0,2914.0,2495.6,2143.0
1628.083,40.0,2926.2,2543.0,2161.0
1628.123,40.0,2915.4,2627.6,2192.0
1628.163,40.0,2840.0,2728.8,2246.0
1628.203,40.0,2740.0,2832.4,2316.2
1628.243,40.0,2628.8,2890.2,2391.6
1628.283,40.0,2643.0,2907.6,2396.2
1628.323,40.0,2785.0,2842.8,2308.8
1628.363,40.0,2914.8,2689.4,2214.4
1628.403,40.0,2938.4,2524.2,2149.6
1628.443,40.0,2910.4,2417.2,2113.4
1628.483,40.0,2846.2,2355.4,2099.8
1628.523,40.0,2841.6,2338.0,2092.8
1628.563,40.0,2863.6,2373.4,2101.2
1628.603,40.0,2901.2,2431.4,2120.8
1628.643,40.0,2922.4,2513.0,2151.4
1628.683,40.0,2901.4,2638.2,2198.2
1628.723,40.0,2804.4,2784.4,2274.2
1628.763,40.0,2662.4,2896.8,2378.4
1628.803,40.0,2625.0,2935.0,2422.0
1628.843,40.0,2776.4,2856.6,2314.8
1628.883,40.0,2911.0,2670.4,2210.6
1628.923,40.0,2940.6,2493.4,2143.4
1628.963,40.0,2861.6,2363.6,2098.2
1629.003,40.0,2770.0,2299.4,2082.0
1629.043,40.0,2730.0,2277.0,2074.0
1629.083,40.0,2759.0,2292.0,2077.2
1629.123,40.0,2827.2,2341.4,2094.4
1629.163,40.0,2887.0,2419.0,2118.8
1629.203,40.0,2916.8,2535.8,2158.0
1629.243,40.0,2886.0,2693.6,2227.6
1629.283,40.0,2744.4,2849.4,2320.6
1629.323,40.0,2606.0,2931.4,2430.0
1629.363,40.0,2668.4,2911.6,2382.2
1629.403,40.0,2838.2,2758.6,2259.4
1629.443,40.0,2907.0,2550.0,2166.2
1629.483,40.0,2866.0,2389.8,2109.6
1629.523,40.0,2745.0,2293.2,2079.8
1629.563,40.0,2662.6,2243.8,2065.4
1629.603,40.0,2654.6,2238.4,2064.0
1629.643,40.0,2709.6,2267.0,2072.8
1629.683,40.0,2783.8,2316.4,2084.8
1629.723,40.0,2868.2,2402.8,2119.0
1629.763,40.0,2901.0,2524.2,2154.8
1629.803,40.0,2860.6,2688.0,2228.8
1629.843,40.0,2705.8,2835.2,2325.6
1629.883,40.0,2606.0,2893.4,2408.0
1629.923,40.0,2698.6,2819.6,2331.4
1629.963,40.0,2876.0,2668.2,2217.6
1630.003,40.0,2901.4,2473.2,2137.6
1630.043,40.0,2808.8,2341.0,2094.6
1630.083,40.0,2710.0,2271.0,2072.8
1630.123,40.0,2659.6,2245.6,2067.2
1630.163,40.0,2684.4,2257.2,2068.4
1630.203,40.0,2734.0,2289.8,2077.0
1630.243,40.0,2801.0,2346.4,2098.4
1630.283,40.0,2865.4,2431.0,2125.2
1630.323,40.0,2886.8,2556.8,2171.2
1630.363,40.0,2812.6,2712.2,2244.4
1630.403,40.0,2685.2,2834.6,2343.0
1630.443,40.0,2643.8,2857.8,2369.2
1630.483,40.0,2756.0,2756.4,2275.6
1630.523,40.0,2846.6,2596.0,2191.0
1630.563,40.0,2843.4,2446.6,2134.6
1630.603,40.0,2811.4,2360.4,2100.6
1630.643,40.0,2736.8,2308.0,2088.0
1630.683,40.0,2738.2,2308.0,2088.2
1630.723,40.0,2761.8,2324.4,2089.0
1630.763,40.0,2784.2,2355.4,2097.2
1630.803,40.0,2818.2,2400.4,2118.6
1630.843,40.0,2855.6,2482.4,2147.6
1630.883,40.0,2849.4,2599.2,2192.6
1630.923,40.0,2776.4,2747.2,2269.8
1630.963,40.0,2647.4,2862.0,2365.4
1631.003,40.0,2630.4,2887.0,2390.0
1631.043,40.0,2747.6,2778.2,2291.4
1631.083,40.0,2834.6,2605.4,2197.6
1631.123,40.0,2849.4,2468.8,2140.8
1631.163,40.0,2798.4,2367.8,2108.6
1631.203,40.0,2736.2,2319.0,2093.4
1631.243,40.0,2726.4,2311.0,2086.6
1631.283,40.0,2753.0,2326.0,2098.6
1631.323,40.0,2795.6,2369.4,2107.8
1631.363,40.0,2841.6,2433.0,2126.6
1631.403,40.0,2868.8,2511.6,2156.4
1631.443,40.0,2854.6,2632.4,2200.6
1631.483,40.0,2763.0,2755.6,2276.4
1631.523,40.0,2644.2,2846.4,2361.6
1631.563,40.0,2664.2,2843.2,2358.4
