102451.602,40.0,2121.4,2430.0,2874.8
102451.642,40.0,2116.2,2430.0,2865.8
102451.682,40.0,2121.2,2428.2,2860.2
102451.722,40.0,2123.0,2422.6,2846.4
102451.762,40.0,2117.0,2422.2,2829.6
102451.802,40.0,2124.4,2416.6,2819.6
102451.842,40.0,2120.4,2417.6,2809.6
102451.882,40.0,2122.6,2416.4,2807.4
102451.922,40.0,2119.2,2413.8,2801.0
102451.962,40.0,2121.4,2417.2,2801.0
102452.002,40.0,2120.6,2417.6,2812.6
102452.042,40.0,2122.4,2416.4,2812.0
102452.082,40.0,2120.6,2429.4,2850.6
102452.122,40.0,2123.6,2438.2,2855.2
102452.162,40.0,2130.8,2460.8,2858.4
102452.202,40.0,2148.8,2499.2,2847.4
102452.242,40.0,2171.2,2546.0,2831.8
102452.282,40.0,2197.0,2608.8,2813.6
102452.322,40.0,2227.6,2664.2,2780.4
102452.362,40.0,2265.8,2722.4,2728.2
102452.402,40.0,2310.6,2783.2,2681.6
102452.442,40.0,2360.2,2832.4,2631.0
102452.482,40.0,2407.8,2862.6,2578.4
102452.522,40.0,2451.4,2879.2,2524.8
102452.562,40.0,2503.8,2881.8,2479.0
102452.602,40.0,2552.4,2877.2,2437.4
102452.642,40.0,2590.2,2858.6,2404.0
102452.682,40.0,2623.0,2837.4,2372.0
102452.722,40.0,2648.0,2814.8,2349.0
102452.762,40.0,2669.6,2801.0,2337.2
102452.802,40.0,2689.2,2796.8,2325.6
102452.842,40.0,2694.0,2791.0,2323.8
102452.882,40.0,2692.0,2790.0,2321.4
102452.922,40.0,2686.2,2787.6,2321.0
102452.962,40.0,2680.4,2783.0,2321.0
102453.002,40.0,2688.0,2786.2,2318.8
102453.042,40.0,2689.2,2786.2,2321.4
102453.082,40.0,2691.2,2784.6,2319.6
102453.122,40.0,2692.8,2786.0,2322.2
102453.162,40.0,2691.2,2793.0,2324.4
102453.202,40.0,2689.8,2798.0,2327.4
102453.242,40.0,2680.8,2806.0,2331.2
102453.282,40.0,2668.0,2813.8,2341.8
102453.322,40.0,2654.0,2823.8,2351.6
102453.362,40.0,2653.0,2833.6,2359.4
102453.402,40.0,2659.0,2861.6,2372.6
102453.442,40.0,2664.8,2896.4,2386.6
102453.482,40.0,2670.4,2933.6,2393.4
102453.522,40.0,2677.6,2949.4,2406.0
102453.562,40.0,2694.0,2933.6,2385.4
102453.602,40.0,2750.4,2871.6,2334.4
102453.642,40.0,2824.0,2768.8,2273.2
102453.682,40.0,2883.8,2638.8,2213.0
102453.722,40.0,2892.4,2516.4,2165.0
102453.762,40.0,2858.4,2409.8,2128.6
102453.802,40.0,2780.6,2321.4,2096.2
102453.842,40.0,2691.2,2266.4,2081.8
102453.882,40.0,2651.0,2244.6,2075.2
102453.922,40.0,2693.4,2266.2,2081.8
102453.962,40.0,2786.8,2310.6,2095.0
102454.002,40.0,2918.2,2395.2,2119.8
102454.042,40.0,2998.6,2534.8,2160.4
102454.082,40.0,2943.8,2712.0,2229.8
102454.122,40.0,2765.8,2874.8,2340.6
102454.162,40.0,2546.0,2908.2,2460.0
102454.202,40.0,2381.4,2820.8,2585.2
102454.242,40.0,2314.0,2762.2,2647.2
102454.282,40.0,2369.8,2807.4,2589.2
102454.322,40.0,2482.8,2829.0,2461.6
102454.362,40.0,2651.2,2807.8,2351.0
102454.402,40.0,2788.6,2697.8,2253.8
102454.442,40.0,2869.0,2566.4,2182.6
102454.482,40.0,2896.8,2454.0,2143.4
102454.522,40.0,2855.0,2369.4,2110.4
102454.562,40.0,2800.8,2310.8,2095.6
