211563.015,40.0,2764.2,2272.6,2074.0
211563.055,40.0,2795.4,2296.8,2081.4
211563.095,40.0,2824.2,2331.2,2092.4
211563.135,40.0,2867.6,2387.0,2110.8
211563.175,40.0,2920.8,2482.4,2143.2
211563.215,40.0,2896.2,2612.4,2193.2
211563.255,40.0,2797.4,2754.8,2259.0
211563.295,40.0,2650.2,2889.4,2367.6
211563.335,40.0,2480.4,2928.6,2497.6
211563.375,40.0,2341.4,2870.8,2651.4
211563.415,40.0,2239.4,2754.0,2782.6
211563.455,40.0,2177.8,2632.8,2877.0
211563.495,40.0,2136.6,2529.6,2906.6
211563.535,40.0,2120.2,2483.2,2903.0
211563.575,40.0,2126.4,2504.6,2911.8
211563.615,40.0,2153.0,2580.8,2913.2
211563.655,40.0,2208.8,2702.8,2871.2
211563.695,40.0,2285.2,2833.8,2745.4
211563.735,40.0,2417.4,2933.0,2579.6
211563.775,40.0,2584.2,2910.2,2407.6
211563.815,40.0,2754.0,2779.4,2275.0
211563.855,40.0,2845.4,2602.0,2190.6
211563.895,40.0,2873.0,2460.0,2136.6
211563.935,40.0,2826.0,2358.2,2103.2
211563.975,40.0,2748.4,2284.8,2083.2
211564.015,40.0,2671.2,2243.2,2071.8
211564.055,40.0,2641.4,2223.8,2066.6
211564.095,40.0,2671.4,2233.6,2066.6
211564.135,40.0,2745.0,2272.2,2075.8
211564.175,40.0,2836.4,2350.4,2102.6
211564.215,40.0,2914.2,2501.2,2146.2
211564.255,40.0,2871.2,2724.8,2234.2
211564.295,40.0,2657.2,2937.2,2382.8
211564.335,40.0,2436.4,2990.0,2596.4
211564.375,40.0,2280.6,2870.4,2802.8
211564.415,40.0,2191.2,2696.0,2937.2
211564.455,40.0,2140.2,2554.4,2971.2
211564.495,40.0,2121.2,2489.6,2935.2
211564.535,40.0,2125.8,2493.4,2899.6
211564.575,40.0,2149.0,2536.2,2875.4
211564.615,40.0,2181.8,2630.8,2845.0
211564.655,40.0,2256.8,2757.6,2757.4
211564.695,40.0,2376.4,2885.2,2599.4
211564.735,40.0,2556.4,2905.4,2423.2
211564.775,40.0,2749.0,2772.2,2278.4
211564.815,40.0,2862.2,2590.4,2185.8
211564.855,40.0,2869.0,2434.4,2125.4
