1940.038,40.0,2658.6,2866.0,2321.4
1940.078,40.0,2568.4,2922.0,2371.0
1940.118,40.0,2542.0,2955.8,2395.8
1940.158,40.0,2611.6,2969.4,2366.2
1940.198,40.0,2691.2,2918.0,2323.6
1940.238,40.0,2779.6,2873.4,2291.8
1940.278,40.0,2807.6,2821.2,2271.2
1940.318,40.0,2802.2,2821.6,2266.2
1940.358,40.0,2745.8,2861.2,2293.0
1940.398,40.0,2690.6,2902.6,2319.4
1940.438,40.0,2619.4,2965.6,2369.0
1940.478,40.0,2540.8,3001.0,2414.6
1940.518,40.0,2524.0,3068.6,2455.0
1940.558,40.0,2597.6,3139.4,2437.0
1940.598,40.0,2724.8,3118.4,2379.6
1940.638,40.0,2878.0,3081.6,2326.0
1940.678,40.0,2982.4,3002.0,2281.8
1940.718,40.0,3055.8,2977.8,2267.0
1940.758,40.0,3041.6,2983.6,2275.8
1940.798,40.0,2984.0,3051.4,2297.8
1940.838,40.0,2884.8,3132.4,2335.6
1940.878,40.0,2776.2,3241.4,2389.2
1940.918,40.0,2719.4,3310.0,2430.0
1940.958,40.0,2796.6,3330.2,2409.2
1940.998,40.0,2916.6,3259.6,2356.8
1941.038,40.0,3051.6,3159.0,2306.4
1941.078,40.0,3112.0,3029.0,2270.6
1941.118,40.0,3162.0,2991.2,2253.8
1941.158,40.0,3124.0,2987.8,2259.0
1941.198,40.0,3047.4,3055.0,2288.0
1941.238,40.0,2905.6,3157.8,2335.4
1941.278,40.0,2738.6,3257.0,2412.2
1941.318,40.0,2603.0,3302.0,2488.6
1941.358,40.0,2578.4,3328.0,2514.4
1941.398,40.0,2675.6,3355.0,2470.6
1941.438,40.0,2820.2,3298.6,2394.6
1941.478,40.0,2967.6,3210.4,2331.8
1941.518,40.0,3083.2,3122.6,2293.4
1941.558,40.0,3124.6,3057.8,2269.8
1941.598,40.0,3127.2,3092.8,2282.6
1941.638,40.0,3110.8,3224.0,2308.2
1941.678,40.0,2983.4,3367.8,2364.2
1941.718,40.0,2756.4,3338.2,2425.2
1941.758,40.0,2570.0,3232.0,2490.4
1941.798,40.0,2523.2,3317.8,2561.4
1941.838,40.0,2580.8,3506.8,2578.6
1941.878,40.0,2709.2,3604.6,2519.6
1941.918,40.0,2847.8,3430.6,2415.6
1941.958,40.0,2963.6,3244.0,2346.6
1941.998,40.0,3031.8,3101.6,2301.0
1942.038,40.0,3033.6,3008.4,2276.8
1942.078,40.0,3018.6,3026.0,2283.4
1942.118,40.0,2935.8,3075.8,2311.4
1942.158,40.0,2852.6,3184.4,2358.4
1942.198,40.0,2701.2,3331.4,2447.0
1942.238,40.0,2541.8,3392.6,2572.8
1942.278,40.0,2471.0,3413.6,2652.4
1942.318,40.0,2512.6,3443.8,2616.4
1942.358,40.0,2638.0,3414.0,2509.0
1942.398,40.0,2815.4,3387.2,2421.8
1942.438,40.0,2960.8,3234.0,2344.6
1942.478,40.0,3051.0,3094.6,2300.0
1942.518,40.0,3085.6,3023.2,2278.6
1942.558,40.0,3069.4,3055.2,2288.6
1942.598,40.0,3002.6,3175.2,2321.0
