197315.029,40.0,2203.2,2732.4,2669.8
197315.069,40.0,2201.6,2730.8,2675.6
197315.109,40.0,2202.8,2731.0,2675.0
197315.149,40.0,2204.4,2728.8,2672.4
197315.189,40.0,2203.2,2729.0,2668.4
197315.229,40.0,2198.0,2734.0,2672.2
197315.269,40.0,2200.2,2731.2,2673.4
197315.309,40.0,2202.2,2731.4,2673.2
197315.349,40.0,2204.8,2728.4,2673.0
197315.389,40.0,2204.0,2732.8,2672.4
197315.429,40.0,2203.2,2730.2,2671.8
197315.469,40.0,2202.8,2732.8,2674.4
197315.509,40.0,2202.6,2729.0,2676.2
197315.549,40.0,2203.4,2732.0,2669.4
197315.589,40.0,2198.4,2730.0,2671.2
197315.629,40.0,2201.0,2730.8,2673.2
197315.669,40.0,2205.0,2726.4,2667.0
197315.709,40.0,2201.0,2728.0,2672.2
197315.749,40.0,2200.4,2730.4,2670.4
197315.789,40.0,2202.4,2729.0,2672.2
197315.829,40.0,2202.4,2728.2,2672.6
197315.869,40.0,2201.8,2727.2,2674.8
197315.909,40.0,2202.4,2728.4,2671.2
197315.949,40.0,2202.6,2733.4,2674.4
197315.989,40.0,2200.4,2732.0,2672.4
197316.029,40.0,2201.4,2730.6,2672.4
197316.069,40.0,2198.6,2730.6,2674.4
197316.113,44.0,2201.8,2732.6,2670.2
197316.153,40.0,2200.6,2732.2,2668.0
197316.193,40.0,2202.0,2728.4,2670.6
197316.233,40.0,2205.4,2730.4,2671.2
197316.273,40.0,2204.0,2730.4,2668.4
197316.313,40.0,2198.4,2732.8,2669.4
197316.353,40.0,2203.8,2732.8,2674.2
197316.393,40.0,2203.8,2729.8,2670.6
197316.433,40.0,2198.4,2734.6,2671.8
197316.473,40.0,2204.2,2730.2,2663.6
197316.513,40.0,2195.6,2723.0,2671.2
197316.553,40.0,2201.4,2725.0,2668.6
197316.593,40.0,2204.2,2737.4,2674.4
197316.633,40.0,2215.0,2763.2,2689.6
197316.673,40.0,2211.4,2791.2,2707.6
197316.713,40.0,2223.6,2867.2,2752.0
197316.753,40.0,2243.6,3045.0,2843.2
197316.793,40.0,2281.4,3104.2,2785.0
197316.833,40.0,2346.2,3205.4,2713.8
197316.873,40.0,2427.4,3302.8,2641.4
197316.913,40.0,2507.8,3391.0,2583.6
197316.953,40.0,2617.4,3532.4,2535.2
197316.993,40.0,2762.4,3587.6,2475.0
197317.033,40.0,2939.4,3527.6,2400.6
197317.073,40.0,3105.4,3337.0,2322.0
197317.113,40.0,3243.8,3117.2,2262.4
197317.153,40.0,3311.6,2912.2,2215.4
197317.193,40.0,3360.2,2782.2,2183.2
197317.233,40.0,3423.0,2710.0,2164.4
197317.273,40.0,3500.0,2688.2,2155.0
197317.313,40.0,3586.2,2738.4,2159.2
197317.353,40.0,3684.6,2867.0,2170.0
197317.393,40.0,3539.4,2927.4,2189.6
197317.433,40.0,3348.6,2959.6,2209.0
197317.477,44.0,3112.0,2959.4,2229.8
197317.517,40.0,2916.8,2927.4,2244.6
197317.557,40.0,2731.8,2864.4,2265.4
197317.597,40.0,2628.2,2880.0,2296.2
197317.637,40.0,2534.4,2849.0,2320.0
197317.677,40.0,2464.0,2797.8,2339.0
197317.717,40.0,2440.8,2758.2,2335.0
197317.757,40.0,2444.6,2771.0,2337.8
197317.797,40.0,2454.4,2831.6,2356.6
197317.837,40.0,2452.0,2897.6,2386.4
197317.877,40.0,2447.2,2970.0,2412.6
197317.917,40.0,2429.0,3030.8,2455.6
197317.957,40.0,2400.8,3063.8,2497.0
197317.997,40.0,2377.6,3083.2,2537.8
197318.037,40.0,2346.0,3062.6,2574.4
197318.077,40.0,2316.6,3029.4,2610.8
197318.117,40.0,2283.8,2978.2,2639.6
197318.157,40.0,2256.8,2909.6,2643.6
197318.197,40.0,2237.8,2826.2,2635.6
197318.237,40.0,2227.0,2761.4,2617.2
197318.277,40.0,2209.4,2704.2,2585.8
197318.317,40.0,2211.6,2654.4,2565.2
197318.357,40.0,2202.4,2633.8,2556.0
197318.397,40.0,2200.4,2637.0,2554.8
197318.437,40.0,2196.4,2647.0,2578.4
197318.477,40.0,2197.2,2673.8,2605.8
197318.517,40.0,2200.8,2704.0,2633.6
197318.557,40.0,2203.8,2756.2,2671.6
197318.597,40.0,2211.2,2813.2,2722.6
197318.637,40.0,2224.4,2894.2,2763.6
197318.677,40.0,2240.0,2939.6,2775.6
197318.717,40.0,2267.0,3134.2,2864.0
197318.757,40.0,2288.4,3209.8,2866.2
197318.797,40.0,2313.4,3293.2,2851.4
197318.837,40.0,2366.2,3424.2,2802.6
197318.881,44.0,2483.2,3557.4,2667.6
197318.921,40.0,2655.8,3593.8,2532.4
197318.961,40.0,2911.6,3487.6,2403.8
197319.001,40.0,3173.0,3217.6,2291.0
197319.041,40.0,3399.2,2930.6,2211.8
197319.081,40.0,3542.4,2683.6,2150.6
197319.121,40.0,3492.4,2491.4,2116.8
197319.161,40.0,3347.8,2378.4,2093.8
197319.201,40.0,3162.0,2301.2,2073.6
197319.241,40.0,3051.6,2255.2,2060.8
197319.281,40.0,3085.4,2242.8,2061.0
197319.321,40.0,3091.0,2258.0,2056.0
197319.361,40.0,3116.0,2282.0,2066.4
197319.401,40.0,3144.4,2311.6,2071.6
197319.441,40.0,3186.4,2349.4,2081.0
197319.481,40.0,3249.6,2406.2,2090.6
197319.521,40.0,3324.4,2489.6,2107.0
197319.561,40.0,3385.8,2600.6,2127.2
197319.601,40.0,3323.6,2731.8,2154.8
197319.641,40.0,3192.6,2879.2,2190.2
197319.681,40.0,3072.4,3075.0,2233.4
197319.721,40.0,2911.4,3256.6,2299.4
197319.761,40.0,2739.6,3376.6,2374.2
197319.801,40.0,2593.6,3419.8,2459.0
197319.841,40.0,2482.2,3407.2,2547.6
197319.881,40.0,2410.0,3362.2,2635.4
197319.921,40.0,2352.8,3319.6,2702.6
197319.961,40.0,2321.2,3271.4,2755.6
197320.001,40.0,2308.4,3251.4,2771.4
197320.041,40.0,2316.0,3257.2,2757.6
197320.081,40.0,2309.2,3246.8,2765.4
197320.121,40.0,2304.0,3232.6,2776.0
197320.161,40.0,2299.0,3222.8,2773.8
197320.201,40.0,2301.2,3221.8,2771.4
197320.241,40.0,2306.4,3214.6,2763.2
197320.284,43.0,2326.8,3226.8,2716.0
197320.324,40.0,2379.0,3258.2,2640.6
197320.364,40.0,2483.6,3323.8,2547.0
197320.404,40.0,2647.4,3368.6,2440.4
197320.444,40.0,2896.2,3271.2,2335.0
197320.484,40.0,3166.0,3021.4,2230.4
197320.524,40.0,3428.6,2761.6,2168.4
197320.564,40.0,3519.6,2512.6,2110.8
197320.604,40.0,3243.4,2339.0,2084.0
197320.644,40.0,3002.6,2243.8,2065.2
197320.684,40.0,2756.2,2183.8,2048.4
197320.724,40.0,2609.2,2150.4,2040.4
197320.764,40.0,2546.0,2138.6,2040.8
197320.804,40.0,2560.0,2148.4,2043.0
197320.844,40.0,2627.8,2164.8,2046.2
197320.884,40.0,2715.8,2197.0,2053.0
197320.924,40.0,2820.0,2240.2,2064.8
197320.964,40.0,2910.2,2291.6,2078.4
197321.004,40.0,2927.0,2363.2,2099.0
197321.044,40.0,2917.8,2467.6,2128.6
197321.084,40.0,2839.8,2592.2,2163.2
197321.124,40.0,2703.6,2709.6,2223.2
197321.164,40.0,2562.2,2808.2,2292.0
197321.204,40.0,2440.2,2860.8,2368.0
197321.244,40.0,2360.6,2881.2,2454.2
197321.284,40.0,2297.2,2881.8,2534.2
197321.324,40.0,2263.6,2882.2,2611.6
197321.364,40.0,2248.0,2899.6,2669.8
197321.404,40.0,2254.8,2953.6,2692.8
197321.444,40.0,2273.4,3029.8,2700.0
197321.484,40.0,2300.4,3118.0,2703.8
197321.524,40.0,2357.6,3195.2,2652.2
197321.564,40.0,2473.0,3279.4,2545.0
197321.604,40.0,2652.6,3308.0,2424.0
197321.644,40.0,2926.2,3277.0,2329.8
197321.688,44.0,3384.6,3127.6,2236.2
197321.728,40.0,3621.8,2829.6,2171.0
197321.768,40.0,3655.2,2588.8,2124.4
197321.808,40.0,3481.4,2437.4,2098.4
197321.848,40.0,3397.6,2364.0,2084.2
197321.888,40.0,3514.6,2367.2,2084.0
197321.928,40.0,3574.0,2432.0,2091.4
197321.968,40.0,3560.0,2517.4,2105.0
197322.008,40.0,3381.2,2649.0,2141.2
197322.048,40.0,3126.2,2835.2,2187.0
197322.088,40.0,2888.2,3076.8,2264.6
197322.128,40.0,2630.8,3260.4,2396.0
197322.168,40.0,2412.0,3271.2,2581.2
197322.208,40.0,2275.2,3127.6,2784.6
197322.248,40.0,2193.2,2719.6,2735.2
197322.288,40.0,2153.4,2608.2,2806.2
197322.328,40.0,2146.2,2568.4,2808.8
197322.368,40.0,2166.2,2648.8,2793.8
197322.408,40.0,2242.6,2836.8,2698.0
197322.448,40.0,2353.8,3099.0,2673.8
197322.488,40.0,2522.4,3149.8,2514.6
197322.528,40.0,2742.6,3079.6,2373.0
197322.568,40.0,2987.8,2925.2,2262.4
197322.608,40.0,3165.2,2711.2,2189.2
197322.648,40.0,3217.6,2539.8,2138.4
197322.688,40.0,3215.0,2436.8,2109.8
197322.728,40.0,3386.2,2426.0,2098.2
197322.768,40.0,3504.2,2477.6,2104.0
197322.808,40.0,3442.2,2559.8,2120.8
197322.848,40.0,3305.0,2665.2,2146.2
197322.888,40.0,3056.2,2811.6,2188.6
197322.928,40.0,2859.2,2994.4,2260.6
197322.968,40.0,2620.2,3107.2,2361.8
197323.008,40.0,2412.4,3110.8,2506.2
197323.048,40.0,2280.8,2986.6,2661.2
197323.094,46.0,2191.4,2642.0,2613.6
197323.134,40.0,2156.2,2513.0,2618.8
197323.174,40.0,2145.8,2472.6,2607.4
197323.214,40.0,2151.8,2490.6,2585.8
197323.254,40.0,2167.8,2537.0,2557.0
197323.294,40.0,2209.0,2640.8,2573.6
197323.334,40.0,2227.2,2670.2,2553.0
197323.374,40.0,2250.0,2700.0,2545.4
197323.414,40.0,2263.4,2727.8,2543.0
197323.454,40.0,2274.2,2767.2,2564.0
197323.494,40.0,2271.6,2773.0,2572.6
197323.534,40.0,2263.6,2765.8,2577.8
197323.574,40.0,2265.6,2789.6,2620.2
197323.614,40.0,2256.8,2781.0,2617.6
197323.654,40.0,2258.6,2807.0,2639.8
197323.694,40.0,2254.8,2806.2,2646.2
197323.734,40.0,2244.2,2808.6,2658.8
197323.774,40.0,2245.0,2785.2,2655.6
197323.814,40.0,2236.4,2777.2,2658.4
197323.854,40.0,2230.4,2764.8,2667.4
197323.894,40.0,2225.0,2727.2,2644.2
197323.934,40.0,2224.6,2707.4,2634.8
197323.974,40.0,2222.6,2705.2,2633.4
197324.014,40.0,2223.0,2694.6,2621.4
197324.054,40.0,2223.2,2688.6,2619.6
197324.094,40.0,2221.0,2684.4,2615.4
197324.134,40.0,2217.0,2681.4,2616.4
197324.174,40.0,2215.2,2691.0,2619.6
197324.214,40.0,2223.2,2690.8,2621.6
197324.254,40.0,2220.4,2691.8,2622.0
