118829.023,40.0,3494.2,2455.8,2112.0
118829.063,40.0,3406.0,2417.8,2098.6
118829.103,40.0,3402.6,2409.0,2097.8
118829.143,40.0,3423.2,2415.6,2097.8
118829.183,40.0,3447.0,2437.6,2102.0
118829.223,40.0,3458.0,2449.8,2105.8
118829.263,40.0,3436.6,2448.8,2102.6
118829.303,40.0,3331.6,2441.8,2103.0
118829.343,40.0,3264.8,2440.8,2112.0
118829.383,40.0,3257.4,2437.6,2107.8
118829.423,40.0,3276.6,2453.8,2110.0
118829.463,40.0,3326.8,2470.8,2111.8
118829.503,40.0,3362.0,2496.0,2115.4
118829.543,40.0,3367.6,2521.4,2121.0
118829.583,40.0,3408.2,2564.0,2131.8
118829.623,40.0,3470.6,2634.4,2140.0
118829.663,40.0,3516.6,2747.8,2156.0
118829.703,40.0,3479.4,2892.0,2182.4
118829.743,40.0,3401.0,3083.8,2223.8
118829.783,40.0,3267.0,3230.4,2255.2
118829.823,40.0,3207.8,3324.8,2282.2
118829.863,40.0,3276.6,3305.2,2272.8
118829.903,40.0,3419.2,3192.2,2238.8
118829.943,40.0,3556.6,3021.0,2204.2
118829.983,40.0,3682.2,2836.2,2173.6
118830.023,40.0,3751.2,2682.0,2143.8
118830.063,40.0,3717.0,2545.2,2118.8
118830.103,40.0,3631.6,2450.2,2099.2
118830.143,40.0,3478.8,2376.2,2085.2
118830.183,40.0,3316.0,2302.0,2072.4
118830.223,40.0,3151.8,2264.6,2063.8
118830.263,40.0,2975.6,2222.6,2060.8
118830.303,40.0,2821.8,2200.2,2057.0
118830.343,40.0,2776.8,2188.4,2052.2
118830.383,40.0,2784.2,2180.8,2051.0
118830.423,40.0,2771.8,2184.4,2055.2
118830.463,40.0,2774.0,2188.6,2049.8
118830.503,40.0,2811.8,2202.6,2055.4
118830.543,40.0,2834.2,2206.2,2064.8
118830.583,40.0,2841.2,2215.8,2056.6
118830.623,40.0,2839.2,2223.6,2062.2
118830.663,40.0,2854.8,2232.8,2065.0
118830.703,40.0,2855.4,2238.2,2065.4
118830.743,40.0,2872.0,2243.4,2069.6
118830.783,40.0,2894.8,2255.2,2072.8
118830.823,40.0,2912.2,2263.2,2073.8
118830.863,40.0,2925.2,2267.2,2077.0
118830.903,40.0,2923.2,2271.8,2074.0
118830.943,40.0,2940.8,2284.2,2076.0
118830.983,40.0,2944.8,2294.6,2082.4
118831.023,40.0,2956.8,2300.4,2085.2
118831.063,40.0,2970.0,2304.0,2079.4
118831.103,40.0,2962.6,2312.6,2084.8
118831.143,40.0,2951.2,2313.4,2083.4
118831.183,40.0,2932.8,2322.6,2091.2
118831.223,40.0,2922.0,2326.8,2094.4
118831.263,40.0,2904.4,2337.8,2093.2
118831.303,40.0,2905.0,2351.0,2103.8
118831.343,40.0,2922.6,2371.0,2111.8
118831.383,40.0,2940.0,2402.2,2118.8
118831.423,40.0,2973.4,2458.4,2134.4
118831.463,40.0,2988.0,2521.2,2148.8
118831.503,40.0,2970.4,2605.2,2171.2
118831.543,40.0,2911.2,2706.2,2207.4
118831.583,40.0,2809.2,2806.6,2252.2
118831.623,40.0,2683.0,2898.4,2307.2
118831.663,40.0,2575.2,2942.2,2366.6
118831.703,40.0,2507.6,2965.4,2410.6
118831.743,40.0,2482.8,2967.2,2422.0
118831.783,40.0,2525.6,2979.4,2400.8
118831.823,40.0,2602.6,2968.6,2363.6
118831.863,40.0,2730.0,2940.8,2313.4
118831.903,40.0,2891.4,2881.0,2264.2
118831.943,40.0,3075.0,2794.4,2222.2
118831.983,40.0,3215.0,2685.2,2179.2
118832.023,40.0,3288.0,2587.4,2149.0
118832.063,40.0,3325.4,2485.2,2121.2
118832.103,40.0,3296.0,2400.2,2100.2
118832.143,40.0,3178.2,2340.6,2087.4
118832.183,40.0,3081.4,2294.8,2075.8
118832.223,40.0,3013.0,2256.8,2070.0
118832.263,40.0,2951.4,2249.0,2065.6
118832.303,40.0,2943.4,2243.6,2067.4
118832.343,40.0,2984.6,2252.0,2070.8
118832.383,40.0,3013.4,2279.4,2072.2
118832.423,40.0,3017.4,2293.6,2080.4
118832.463,40.0,3016.4,2305.2,2078.2
118832.503,40.0,3027.2,2333.8,2089.4
