44021.006,40.0,2136.2,2520.6,2872.6
44021.046,40.0,2156.8,2571.8,2867.2
44021.086,40.0,2187.2,2637.0,2844.8
44021.126,40.0,2221.6,2716.4,2806.4
44021.166,40.0,2266.6,2794.6,2751.4
44021.206,40.0,2318.6,2857.4,2685.2
44021.246,40.0,2363.6,2896.2,2631.6
44021.286,40.0,2394.8,2922.2,2591.8
44021.326,40.0,2389.6,2920.6,2596.6
44021.366,40.0,2357.4,2900.0,2644.4
44021.406,40.0,2320.2,2871.0,2693.0
44021.446,40.0,2276.4,2820.8,2756.4
44021.486,40.0,2231.2,2758.0,2812.4
44021.526,40.0,2200.4,2698.6,2843.6
44021.566,40.0,2199.4,2668.8,2830.6
44021.606,40.0,2227.0,2723.8,2779.6
44021.646,40.0,2287.2,2796.4,2690.0
44021.686,40.0,2358.2,2854.6,2600.8
44021.726,40.0,2425.0,2894.2,2528.6
44021.766,40.0,2469.8,2902.0,2489.2
44021.806,40.0,2469.0,2931.8,2507.8
44021.846,40.0,2448.4,2966.6,2553.6
44021.886,40.0,2412.8,2979.0,2609.6
44021.926,40.0,2380.6,2966.6,2661.0
44021.966,40.0,2343.0,2944.8,2713.4
44022.006,40.0,2337.8,2938.8,2721.6
44022.046,40.0,2360.0,2937.4,2672.2
44022.086,40.0,2406.6,2945.4,2603.2
44022.126,40.0,2455.4,2938.0,2525.4
44022.166,40.0,2482.0,2931.2,2491.2
44022.206,40.0,2484.2,2929.4,2495.6
44022.246,40.0,2462.4,2942.2,2521.6
44022.286,40.0,2441.6,2964.4,2557.4
44022.326,40.0,2419.6,2971.8,2599.2
44022.366,40.0,2414.2,2986.8,2615.2
44022.406,40.0,2426.6,2984.8,2596.2
44022.446,40.0,2458.8,2993.8,2559.2
44022.486,40.0,2499.4,3007.6,2520.0
44022.526,40.0,2521.0,3002.6,2499.6
44022.566,40.0,2516.0,3006.2,2510.0
44022.606,40.0,2491.2,3018.4,2537.4
44022.646,40.0,2476.4,3007.6,2546.4
44022.686,40.0,2469.0,2991.0,2549.6
44022.726,40.0,2478.4,2997.0,2541.8
44022.766,40.0,2495.0,3001.8,2522.6
44022.806,40.0,2508.2,3001.4,2515.4
44022.846,40.0,2500.8,3001.0,2517.0
44022.886,40.0,2484.8,3005.8,2539.8
44022.926,40.0,2478.2,3002.2,2553.0
44022.966,40.0,2477.8,3009.6,2544.4
44023.006,40.0,2481.8,2989.8,2534.4
44023.046,40.0,2488.4,3003.8,2534.4
44023.086,40.0,2486.2,3011.8,2541.6
44023.126,40.0,2474.2,3005.6,2550.2
44023.166,40.0,2467.2,3013.8,2564.6
44023.206,40.0,2466.0,3008.6,2564.0
44023.246,40.0,2461.0,2994.4,2555.2
44023.286,40.0,2464.2,3000.4,2558.0
44023.326,40.0,2456.4,3000.8,2570.8
44023.366,40.0,2445.8,2994.2,2579.6
44023.406,40.0,2443.4,2990.4,2581.6
44023.446,40.0,2449.8,2988.0,2569.0
44023.486,40.0,2458.0,3000.0,2562.8
44023.526,40.0,2458.8,2999.0,2565.8
44023.566,40.0,2454.6,3000.8,2574.6
44023.606,40.0,2448.0,2996.8,2578.0
44023.646,40.0,2448.8,2992.4,2574.8
44023.686,40.0,2455.2,2997.8,2569.6
44023.726,40.0,2459.8,3004.6,2570.8
44023.766,40.0,2457.6,3001.2,2571.2
44023.806,40.0,2463.4,3008.0,2565.6
44023.846,40.0,2472.0,3003.6,2553.6
44023.888,42.0,2478.8,3001.6,2548.2
44023.928,40.0,2468.8,3002.2,2558.2
44023.968,40.0,2457.0,3004.6,2568.4
44024.008,40.0,2463.2,2998.0,2562.4
44024.048,40.0,2471.0,3003.4,2556.0
44024.089,41.0,2481.2,3006.0,2544.8
44024.129,40.0,2473.4,3003.0,2552.0
44024.169,40.0,2461.4,3007.2,2561.4
44024.209,40.0,2451.0,2996.8,2578.4
44024.249,40.0,2452.8,2996.0,2570.4
44024.289,40.0,2460.0,2993.8,2560.2
44024.329,40.0,2470.4,3007.0,2557.6
44024.369,40.0,2477.6,3009.2,2552.0
44024.409,40.0,2472.2,3009.4,2545.2
44024.449,40.0,2472.2,2998.8,2545.2
44024.489,40.0,2471.2,2999.8,2552.2
44024.529,40.0,2465.6,3008.8,2551.8
44024.569,40.0,2471.2,3007.6,2547.6
44024.609,40.0,2468.6,3002.2,2552.4
44024.649,40.0,2464.8,2999.6,2557.0
44024.689,40.0,2469.8,3000.6,2551.8
44024.729,40.0,2472.0,2996.0,2549.6
44024.769,40.0,2472.0,3000.8,2545.2
44024.809,40.0,2487.8,3001.4,2540.4
44024.849,40.0,2495.0,3008.6,2525.2
44024.889,40.0,2507.0,3008.0,2514.2
44024.929,40.0,2529.4,3012.8,2496.0
44024.969,40.0,2569.4,3003.6,2462.0
44025.009,40.0,2609.0,2979.2,2419.8
44025.049,40.0,2644.6,2954.4,2391.6
44025.089,40.0,2659.8,2928.6,2374.2
44025.129,40.0,2606.2,2930.6,2399.4
44025.169,40.0,2536.4,2939.8,2454.0
44025.209,40.0,2432.0,2937.4,2555.4
44025.249,40.0,2345.2,2902.0,2664.2
44025.289,40.0,2310.0,2837.8,2679.0
44025.329,40.0,2352.4,2791.8,2552.8
44025.369,40.0,2461.8,2826.6,2447.6
44025.409,40.0,2645.6,2854.0,2346.0
44025.449,40.0,2810.0,2800.0,2264.4
44025.489,40.0,2901.8,2731.4,2221.2
44025.529,40.0,2933.6,2761.2,2231.8
44025.569,40.0,2852.8,2839.8,2274.0
44025.609,40.0,2715.8,2903.2,2345.4
44025.649,40.0,2540.0,2899.6,2428.4
44025.689,40.0,2411.8,2863.6,2530.4
44025.729,40.0,2328.2,2769.0,2577.4
44025.769,40.0,2394.2,2857.2,2547.8
44025.809,40.0,2518.2,2891.0,2435.4
44025.849,40.0,2668.2,2855.8,2335.2
44025.889,40.0,2786.6,2801.2,2274.6
44025.929,40.0,2847.0,2799.8,2257.4
44025.969,40.0,2821.0,2889.6,2300.4
44026.009,40.0,2742.0,2983.0,2360.4
44026.049,40.0,2618.0,3053.6,2458.8
44026.089,40.0,2482.8,3041.0,2569.4
44026.129,40.0,2377.8,2978.8,2665.2
44026.169,40.0,2339.2,2826.4,2609.2
44026.209,40.0,2413.4,2835.8,2504.6
44026.249,40.0,2598.8,2983.8,2433.0
44026.289,40.0,2736.2,2961.0,2350.4
44026.329,40.0,2825.0,2903.0,2301.8
44026.369,40.0,2791.8,2881.6,2300.2
44026.409,40.0,2722.8,2936.4,2351.2
44026.449,40.0,2620.6,2958.2,2409.8
44026.489,40.0,2498.4,2997.2,2517.2
44026.529,40.0,2395.8,2943.0,2613.0
44026.569,40.0,2321.8,2854.0,2669.2
44026.609,40.0,2338.4,2802.4,2589.4
44026.649,40.0,2447.2,2854.6,2488.4
44026.689,40.0,2590.4,2886.8,2393.2
44026.729,40.0,2745.0,2873.8,2320.6
