46799.032,40.0,2073.6,2254.2,2593.4
46799.072,40.0,2061.0,2208.8,2473.2
46799.112,40.0,2047.6,2164.8,2357.8
46799.152,40.0,2038.0,2141.6,2279.2
46799.192,40.0,2030.8,2126.4,2244.4
46799.232,40.0,2031.8,2123.2,2235.4
46799.272,40.0,2028.0,2126.6,2264.4
46799.312,40.0,2034.2,2147.6,2327.8
46799.352,40.0,2044.0,2177.8,2449.4
46799.392,40.0,2060.6,2232.2,2625.2
46799.432,40.0,2090.6,2326.8,2787.0
46799.472,40.0,2127.2,2436.2,2842.6
46799.512,40.0,2178.6,2527.2,2763.2
46799.552,40.0,2224.0,2571.6,2646.6
46799.592,40.0,2257.8,2565.2,2540.8
46799.632,40.0,2272.2,2554.8,2493.2
46799.672,40.0,2275.2,2579.8,2517.0
46799.712,40.0,2260.8,2592.6,2585.0
46799.752,40.0,2234.0,2593.8,2663.6
46799.792,40.0,2202.8,2577.6,2750.0
46799.832,40.0,2165.8,2516.0,2838.6
46799.872,40.0,2127.6,2426.8,2862.2
46799.912,40.0,2088.2,2332.2,2781.8
46799.952,40.0,2065.2,2250.2,2617.0
46799.992,40.0,2051.8,2184.0,2435.4
46800.032,40.0,2034.4,2139.4,2297.6
46800.072,40.0,2030.0,2114.0,2205.2
46800.112,40.0,2021.2,2100.8,2166.6
46800.152,40.0,2024.2,2103.4,2166.0
46800.192,40.0,2023.2,2108.2,2187.6
46800.232,40.0,2035.0,2127.8,2231.4
46800.272,40.0,2043.2,2150.6,2311.2
46800.312,40.0,2052.2,2190.2,2419.2
46800.352,40.0,2078.2,2257.6,2565.4
46800.392,40.0,2108.8,2345.2,2681.2
46800.432,40.0,2148.6,2441.4,2728.0
46800.472,40.0,2192.4,2527.0,2690.2
46800.512,40.0,2234.6,2580.0,2630.6
46800.552,40.0,2265.2,2600.6,2579.0
46800.592,40.0,2261.4,2590.0,2570.6
46800.632,40.0,2236.8,2561.6,2596.6
46800.672,40.0,2206.4,2533.0,2628.8
46800.712,40.0,2183.0,2502.4,2680.8
46800.752,40.0,2158.0,2463.4,2737.4
46800.792,40.0,2123.6,2410.4,2777.8
46800.832,40.0,2100.2,2342.4,2759.0
46800.872,40.0,2071.4,2266.6,2662.8
46800.912,40.0,2053.6,2202.6,2519.4
46800.952,40.0,2040.8,2156.2,2369.6
46800.992,40.0,2031.6,2127.0,2269.0
46801.032,40.0,2029.4,2117.0,2216.8
46801.072,40.0,2029.4,2113.8,2211.2
46801.112,40.0,2036.0,2125.8,2252.0
46801.152,40.0,2041.2,2150.6,2322.6
46801.192,40.0,2054.2,2197.4,2442.0
46801.232,40.0,2078.4,2263.0,2588.2
46801.272,40.0,2117.8,2366.2,2710.0
46801.312,40.0,2165.4,2484.6,2722.8
46801.352,40.0,2227.8,2577.2,2646.2
46801.392,40.0,2291.0,2615.4,2542.0
46801.432,40.0,2336.4,2609.2,2451.0
46801.472,40.0,2360.4,2594.2,2412.6
46801.512,40.0,2343.8,2589.2,2425.4
46801.552,40.0,2307.2,2575.6,2463.0
46801.592,40.0,2270.6,2569.6,2524.0
46801.632,40.0,2226.6,2551.2,2608.4
46801.672,40.0,2179.0,2500.8,2703.2
46801.712,40.0,2135.0,2421.4,2749.0
46801.752,40.0,2102.2,2337.8,2714.0
46801.792,40.0,2072.4,2251.8,2589.4
46801.832,40.0,2048.6,2186.8,2447.0
46801.872,40.0,2046.0,2153.6,2336.8
46801.912,40.0,2035.0,2139.0,2278.6
46801.952,40.0,2034.2,2140.8,2286.0
46801.992,40.0,2038.0,2155.0,2344.4
46802.032,40.0,2051.8,2199.0,2455.6
46802.072,40.0,2076.6,2260.2,2614.4
46802.112,40.0,2106.8,2366.6,2754.2
46802.152,40.0,2155.8,2481.4,2777.2
46802.192,40.0,2220.8,2584.8,2682.6
46802.232,40.0,2288.4,2626.6,2557.0
46802.272,40.0,2341.4,2619.6,2453.8
46802.312,40.0,2366.4,2588.8,2398.0
46802.352,40.0,2345.6,2561.2,2396.4
46802.392,40.0,2316.4,2555.6,2434.2
46802.432,40.0,2292.4,2586.0,2505.2
46802.472,40.0,2258.2,2600.4,2593.2
46802.512,40.0,2219.4,2578.4,2695.8
46802.552,40.0,2170.8,2512.6,2779.0
46802.592,40.0,2132.4,2416.6,2794.6
46802.632,40.0,2096.0,2324.4,2719.0
46802.672,40.0,2064.0,2236.6,2576.8
46802.712,40.0,2050.2,2185.0,2424.8
46802.752,40.0,2039.4,2152.4,2320.2
46802.792,40.0,2036.0,2133.0,2269.0
46802.832,40.0,2035.8,2132.4,2273.6
46802.872,40.0,2039.2,2141.8,2303.8
46802.912,40.0,2040.0,2164.0,2373.2
46802.952,40.0,2055.2,2206.0,2492.2
46802.992,40.0,2072.4,2266.0,2632.6
46803.032,40.0,2104.0,2347.2,2728.8
46803.072,40.0,2139.4,2432.4,2736.0
46803.112,40.0,2184.6,2497.6,2679.4
46803.152,40.0,2219.0,2533.4,2605.2
46803.192,40.0,2241.0,2543.8,2563.0
46803.232,40.0,2255.6,2555.2,2553.0
46803.272,40.0,2231.6,2561.2,2596.4
46803.312,40.0,2213.8,2558.0,2655.6
46803.352,40.0,2192.0,2524.6,2699.2
46803.392,40.0,2162.4,2484.2,2739.8
46803.432,40.0,2131.4,2419.8,2755.6
46803.472,40.0,2105.8,2351.4,2722.6
46803.512,40.0,2084.6,2280.2,2637.8
46803.552,40.0,2063.2,2221.0,2519.0
46803.592,40.0,2047.4,2172.4,2401.6
46803.632,40.0,2041.2,2147.0,2314.2
46803.672,40.0,2032.6,2131.6,2262.8
46803.712,40.0,2029.4,2123.8,2243.4
46803.752,40.0,2035.2,2139.6,2269.6
46803.792,40.0,2041.4,2155.2,2331.2
46803.832,40.0,2054.6,2188.4,2435.2
46803.872,40.0,2073.0,2250.6,2566.6
46803.912,40.0,2104.0,2327.2,2680.8
46803.952,40.0,2141.6,2426.6,2716.0
46803.992,40.0,2189.6,2507.8,2664.6
46804.032,40.0,2241.8,2553.0,2578.0
46804.072,40.0,2273.6,2568.2,2515.8
46804.112,40.0,2283.0,2566.2,2494.4
46804.152,40.0,2262.2,2570.0,2527.8
46804.192,40.0,2247.6,2574.8,2584.2
46804.232,40.0,2225.0,2563.2,2662.2
46804.272,40.0,2181.0,2530.2,2739.8
46804.312,40.0,2150.2,2472.8,2797.4
46804.352,40.0,2115.8,2392.8,2806.8
46804.392,40.0,2084.8,2307.4,2737.0
46804.432,40.0,2063.4,2235.4,2591.6
46804.472,40.0,2048.4,2172.2,2427.6
46804.512,40.0,2036.8,2145.4,2317.0
46804.552,40.0,2029.2,2127.8,2250.6
46804.592,40.0,2032.4,2121.2,2237.0
46804.632,40.0,2039.0,2135.2,2265.0
46804.672,40.0,2041.6,2155.8,2333.6
46804.712,40.0,2057.6,2197.0,2445.2
46804.752,40.0,2073.0,2261.0,2609.4
46804.792,40.0,2106.0,2355.6,2755.0
46804.832,40.0,2147.4,2466.6,2792.0
46804.872,40.0,2197.0,2556.0,2738.0
46804.912,40.0,2246.2,2614.8,2653.2
46804.952,40.0,2276.8,2629.2,2583.4
46804.992,40.0,2286.4,2619.8,2557.0
46805.032,40.0,2276.4,2615.8,2571.0
46805.072,40.0,2252.8,2592.8,2598.4
46805.112,40.0,2231.2,2566.8,2627.6
