15450.712,40.0,2855.0,2331.6,2094.8
15450.752,40.0,2952.8,2425.8,2121.6
15450.792,40.0,2977.8,2572.8,2165.8
15450.832,40.0,2902.0,2773.6,2246.2
15450.872,40.0,2714.0,2978.8,2388.4
15450.912,40.0,2487.2,3039.4,2579.2
15450.952,40.0,2311.8,2912.8,2770.0
15450.992,40.0,2212.6,2722.4,2871.2
15451.032,40.0,2153.8,2583.2,2884.8
15451.072,40.0,2143.6,2545.6,2884.6
15451.112,40.0,2163.2,2596.0,2876.4
15451.152,40.0,2194.2,2677.2,2893.2
15451.192,40.0,2237.6,2774.6,2847.2
15451.232,40.0,2318.2,2888.2,2746.0
15451.272,40.0,2432.8,2990.6,2617.0
15451.312,40.0,2588.8,2995.0,2464.6
15451.352,40.0,2758.2,2911.0,2337.2
15451.392,40.0,2876.8,2756.8,2246.2
15451.432,40.0,2940.6,2609.4,2183.8
15451.472,40.0,2932.0,2499.8,2150.8
15451.512,40.0,2920.2,2441.0,2129.4
15451.552,40.0,2893.8,2419.8,2123.4
15451.592,40.0,2915.6,2437.4,2128.6
15451.632,40.0,2938.4,2476.4,2139.2
15451.672,40.0,2943.4,2511.6,2153.0
15451.712,40.0,2937.8,2556.6,2169.4
15451.752,40.0,2916.6,2609.8,2186.6
15451.792,40.0,2861.8,2677.8,2224.6
15451.832,40.0,2798.6,2765.6,2271.8
15451.872,40.0,2703.2,2856.2,2340.0
15451.912,40.0,2593.4,2942.4,2434.4
15451.952,40.0,2472.2,2966.6,2546.6
15451.992,40.0,2358.6,2928.6,2666.2
15452.032,40.0,2281.8,2846.8,2775.6
15452.072,40.0,2233.2,2766.2,2851.6
15452.112,40.0,2210.6,2727.2,2886.2
15452.152,40.0,2221.6,2765.2,2879.8
15452.192,40.0,2263.6,2839.8,2837.6
15452.232,40.0,2325.2,2924.2,2754.8
15452.272,40.0,2414.2,2997.8,2641.4
15452.312,40.0,2526.6,3006.2,2517.6
15452.352,40.0,2659.4,2971.8,2406.0
15452.392,40.0,2795.0,2879.0,2315.4
15452.432,40.0,2887.8,2757.4,2248.6
15452.472,40.0,2919.2,2644.0,2199.0
15452.512,40.0,2936.2,2575.8,2174.6
15452.552,40.0,2923.0,2545.0,2167.6
15452.592,40.0,2922.6,2568.2,2168.6
15452.632,40.0,2915.6,2607.6,2191.4
15452.672,40.0,2893.0,2664.8,2209.8
15452.712,40.0,2858.2,2737.8,2247.0
15452.752,40.0,2785.0,2830.8,2298.2
15452.792,40.0,2674.8,2917.4,2378.2
15452.832,40.0,2538.6,2976.6,2486.6
15452.872,40.0,2397.2,2951.2,2628.4
15452.912,40.0,2281.0,2828.4,2768.8
15452.952,40.0,2191.4,2675.8,2874.0
15452.992,40.0,2168.2,2629.2,2918.2
15453.032,40.0,2203.8,2698.4,2879.8
15453.072,40.0,2265.4,2806.8,2794.8
15453.112,40.0,2362.0,2899.6,2653.4
15453.152,40.0,2485.8,2932.8,2509.4
15453.192,40.0,2604.2,2866.2,2381.8
15453.232,40.0,2733.8,2793.8,2301.0
15453.272,40.0,2794.6,2683.4,2239.0
15453.312,40.0,2844.0,2609.4,2202.6
15453.352,40.0,2852.4,2542.8,2172.0
15453.392,40.0,2854.0,2510.4,2159.4
15453.55,158.0,2874.4,2541.2,2169.4
15453.59,40.0,2882.2,2541.0,2171.8
15453.63,40.0,2893.6,2549.2,2173.6
15453.67,40.0,2913.2,2575.4,2176.4
15453.71,40.0,2920.0,2589.2,2178.8
15453.75,40.0,2922.4,2615.8,2186.6
15453.79,40.0,2925.2,2671.0,2208.2
15453.83,40.0,2886.0,2744.4,2240.0
15453.87,40.0,2809.4,2831.8,2291.8
15453.91,40.0,2692.2,2927.6,2367.8
15453.95,40.0,2542.8,2975.4,2480.2
15453.99,40.0,2394.6,2934.2,2626.0
15454.03,40.0,2270.6,2805.0,2768.4
15454.07,40.0,2178.2,2619.2,2843.0
15454.11,40.0,2123.4,2481.4,2862.6
15454.15,40.0,2115.6,2473.8,2858.2
15454.19,40.0,2143.8,2541.2,2878.4
15454.23,40.0,2191.2,2657.2,2862.8
15454.27,40.0,2261.4,2803.0,2797.2
15454.31,40.0,2372.2,2926.2,2658.2
15454.35,40.0,2525.2,2997.0,2515.2
15454.39,40.0,2698.4,2958.0,2383.2
15454.43,40.0,2850.0,2831.0,2279.0
15454.47,40.0,2933.0,2681.0,2211.4
15454.51,40.0,2973.8,2551.4,2162.8
15454.55,40.0,2938.8,2444.4,2129.0
15454.59,40.0,2883.8,2364.4,2100.4
15454.63,40.0,2799.4,2305.6,2087.6
15454.67,40.0,2742.6,2270.2,2075.2
15454.71,40.0,2686.2,2241.2,2071.4
15454.75,40.0,2649.6,2227.8,2065.6
15454.79,40.0,2629.2,2217.4,2063.6
15454.83,40.0,2643.0,2220.2,2065.8
15454.87,40.0,2630.6,2220.4,2065.8
15454.91,40.0,2634.0,2221.0,2061.8
15454.95,40.0,2656.8,2226.2,2068.8
15454.99,40.0,2706.0,2251.0,2072.8
15455.03,40.0,2801.4,2309.8,2091.4
15455.07,40.0,2941.4,2445.6,2128.2
15455.11,40.0,2960.6,2666.4,2206.2
15455.15,40.0,2752.0,2925.8,2346.0
15455.19,40.0,2470.8,3023.6,2589.0
15455.23,40.0,2268.6,2835.0,2815.8
15455.27,40.0,2186.8,2667.6,2923.8
15455.31,40.0,2191.4,2676.6,2913.4
15455.35,40.0,2232.8,2773.4,2871.2
15455.39,40.0,2306.8,2895.2,2775.6
15455.43,40.0,2405.0,2976.2,2640.4
15455.47,40.0,2543.2,3002.0,2499.2
15455.51,40.0,2691.0,2931.8,2372.2
15455.55,40.0,2826.2,2787.8,2268.0
15455.59,40.0,2909.8,2614.6,2191.0
15455.63,40.0,2931.0,2458.6,2131.2
15455.67,40.0,2836.8,2330.6,2092.6
15455.71,40.0,2701.2,2247.2,2070.0
15455.75,40.0,2637.8,2220.0,2060.8
15455.79,40.0,2696.2,2246.2,2071.2
15455.83,40.0,2767.6,2287.0,2085.4
15455.87,40.0,2837.0,2363.2,2105.2
