182243.033,40.0,3022.2,2328.6,2086.8
182243.073,40.0,3039.2,2334.0,2083.8
182243.113,40.0,3062.0,2344.8,2084.8
182243.153,40.0,3082.8,2350.0,2088.2
182243.193,40.0,3092.0,2362.0,2085.2
182243.233,40.0,3108.8,2362.0,2087.4
182243.273,40.0,3118.6,2369.6,2088.8
182243.313,40.0,3131.2,2382.4,2088.0
182243.353,40.0,3144.2,2389.8,2095.4
182243.393,40.0,3144.6,2400.4,2098.4
182243.433,40.0,3146.8,2402.8,2101.6
182243.473,40.0,3145.2,2409.8,2102.6
182243.513,40.0,3149.8,2422.4,2104.2
182243.553,40.0,3149.0,2429.6,2108.8
182243.593,40.0,3146.0,2436.2,2107.4
182243.633,40.0,3140.2,2452.0,2112.8
182243.673,40.0,3133.2,2455.6,2111.4
182243.713,40.0,3128.6,2467.6,2112.4
182243.753,40.0,3129.0,2477.2,2120.6
182243.793,40.0,3123.4,2480.4,2122.8
182243.833,40.0,3112.8,2491.6,2122.8
182243.873,40.0,3109.2,2504.0,2127.0
182243.913,40.0,3106.0,2517.8,2132.0
182243.953,40.0,3104.2,2531.0,2137.4
182243.993,40.0,3089.2,2535.6,2137.4
182244.033,40.0,3079.4,2543.4,2142.4
182244.073,40.0,3071.8,2556.0,2141.6
182244.113,40.0,3058.8,2567.0,2148.0
182244.153,40.0,3055.0,2578.2,2156.0
182244.193,40.0,3055.6,2589.0,2154.4
182244.233,40.0,3048.4,2595.8,2163.2
182244.273,40.0,3041.8,2607.4,2159.0
182244.313,40.0,3038.2,2615.6,2166.8
182244.353,40.0,3034.4,2629.0,2169.0
182244.393,40.0,3031.2,2639.2,2171.0
182244.433,40.0,3031.4,2653.4,2174.6
182244.473,40.0,3024.8,2659.6,2175.0
182244.513,40.0,3019.0,2666.4,2178.4
182244.553,40.0,3016.8,2679.4,2181.2
182244.593,40.0,3013.2,2691.8,2189.2
182244.633,40.0,3011.2,2713.0,2192.6
182244.673,40.0,3000.6,2719.8,2196.4
182244.713,40.0,3002.0,2731.8,2199.8
182244.753,40.0,2995.6,2740.4,2203.2
182244.793,40.0,2987.0,2756.4,2204.8
182244.833,40.0,2982.0,2766.6,2208.4
