99753.604,40.0,2120.2,2435.0,2869.4
99753.644,40.0,2118.4,2431.2,2867.6
99753.684,40.0,2118.6,2434.0,2867.2
99753.724,40.0,2116.6,2431.2,2869.0
99753.764,40.0,2117.4,2428.2,2867.6
99753.804,40.0,2119.4,2430.4,2870.6
99753.844,40.0,2117.8,2429.4,2868.6
99753.884,40.0,2121.0,2434.6,2866.8
99753.924,40.0,2120.4,2433.0,2871.4
99753.964,40.0,2118.8,2429.2,2869.2
99754.004,40.0,2122.6,2429.4,2870.4
99754.044,40.0,2118.8,2429.6,2870.8
99754.084,40.0,2120.8,2430.0,2866.0
99754.124,40.0,2118.4,2428.6,2866.6
99754.164,40.0,2124.8,2430.6,2866.6
99754.204,40.0,2118.8,2428.0,2864.4
99754.244,40.0,2121.2,2431.4,2868.2
99754.284,40.0,2121.6,2430.4,2866.2
99754.324,40.0,2124.2,2429.6,2868.6
99754.364,40.0,2123.4,2430.4,2865.2
99754.404,40.0,2120.6,2431.8,2867.6
99754.444,40.0,2119.6,2429.0,2866.0
99754.484,40.0,2120.2,2425.6,2856.6
99754.524,40.0,2117.4,2425.0,2854.6
99754.564,40.0,2123.0,2429.6,2864.6
99754.604,40.0,2116.8,2426.8,2861.2
99754.644,40.0,2120.0,2427.4,2857.2
99754.684,40.0,2119.2,2430.8,2859.0
99754.724,40.0,2123.4,2426.0,2860.2
99754.764,40.0,2119.8,2428.6,2860.2
99754.804,40.0,2121.0,2431.2,2862.6
99754.844,40.0,2123.0,2427.2,2863.8
99754.884,40.0,2121.0,2426.8,2856.0
99754.924,40.0,2121.6,2426.0,2851.4
99754.964,40.0,2120.4,2426.2,2856.0
99755.004,40.0,2120.4,2430.2,2871.4
99755.044,40.0,2120.0,2434.2,2879.4
99755.084,40.0,2120.8,2432.6,2872.8
99755.124,40.0,2120.8,2435.6,2882.0
99755.164,40.0,2116.4,2445.6,2907.6
99755.204,40.0,2124.0,2447.2,2912.2
99755.244,40.0,2130.6,2470.8,2924.8
99755.284,40.0,2137.2,2504.8,2948.8
