40186.03,40.0,2286.0,2876.6,2664.8
40186.07,40.0,2279.2,2874.2,2668.0
40186.11,40.0,2274.4,2868.8,2673.4
40186.15,40.0,2270.8,2864.8,2680.0
40186.19,40.0,2270.6,2864.0,2688.6
40186.23,40.0,2264.6,2859.6,2696.2
40186.27,40.0,2258.0,2855.2,2699.8
40186.31,40.0,2259.0,2850.8,2709.2
40186.35,40.0,2253.6,2847.8,2715.8
40186.39,40.0,2252.2,2846.8,2723.2
40186.43,40.0,2248.0,2844.2,2726.6
40186.47,40.0,2242.4,2839.6,2736.2
40186.51,40.0,2240.0,2836.2,2743.4
40186.55,40.0,2239.0,2827.4,2749.8
40186.59,40.0,2234.8,2819.2,2751.4
40186.63,40.0,2230.0,2818.0,2760.8
40186.67,40.0,2227.8,2816.0,2762.2
40186.71,40.0,2223.2,2806.4,2771.8
40186.75,40.0,2220.6,2798.0,2777.6
40186.79,40.0,2219.4,2794.2,2780.0
40186.83,40.0,2212.4,2786.2,2784.6
40186.87,40.0,2210.2,2775.8,2786.4
40186.91,40.0,2213.0,2771.0,2776.4
40186.95,40.0,2219.6,2785.6,2763.2
40186.99,40.0,2237.2,2818.8,2734.6
40187.03,40.0,2268.4,2856.2,2686.0
40187.07,40.0,2301.6,2891.0,2625.8
40187.11,40.0,2360.6,2915.8,2545.2
40187.15,40.0,2427.0,2915.6,2458.0
40187.19,40.0,2506.2,2863.0,2366.4
40187.23,40.0,2583.8,2765.2,2281.0
40187.27,40.0,2641.8,2638.2,2219.8
40187.31,40.0,2663.0,2521.6,2166.8
40187.35,40.0,2660.0,2427.8,2138.2
40187.39,40.0,2636.4,2365.0,2118.8
40187.43,40.0,2593.4,2314.8,2101.2
40187.47,40.0,2548.4,2286.2,2096.8
40187.51,40.0,2521.4,2269.4,2093.2
40187.55,40.0,2513.2,2265.4,2092.6
40187.59,40.0,2519.8,2277.0,2096.0
40187.63,40.0,2532.2,2290.4,2098.2
40187.67,40.0,2551.2,2303.2,2100.4
40187.71,40.0,2598.6,2342.0,2111.4
40187.75,40.0,2624.0,2402.6,2132.0
40187.79,40.0,2633.4,2487.8,2165.0
40187.83,40.0,2599.8,2577.8,2206.0
40187.87,40.0,2557.2,2669.4,2256.6
40187.91,40.0,2511.2,2701.0,2289.0
40187.95,40.0,2521.6,2665.2,2271.4
40187.99,40.0,2559.8,2576.2,2218.6
40188.03,40.0,2590.0,2473.8,2166.6
40188.07,40.0,2591.8,2368.4,2122.6
40188.11,40.0,2537.2,2280.2,2092.2
40188.15,40.0,2481.2,2218.8,2071.8
40188.19,40.0,2435.6,2185.8,2065.4
40188.23,40.0,2398.2,2170.0,2058.6
40188.27,40.0,2385.4,2166.4,2056.2
40188.31,40.0,2397.2,2173.2,2062.4
40188.35,40.0,2412.6,2185.2,2066.8
40188.39,40.0,2438.6,2196.4,2068.8
40188.43,40.0,2478.0,2218.0,2072.8
40188.47,40.0,2526.8,2251.6,2084.4
40188.51,40.0,2577.0,2299.2,2099.2
40188.55,40.0,2625.4,2364.2,2118.6
40188.59,40.0,2652.2,2457.2,2145.8
40188.63,40.0,2657.2,2565.8,2188.6
40188.67,40.0,2624.6,2657.2,2234.8
40188.71,40.0,2583.2,2685.4,2256.8
40188.75,40.0,2545.6,2613.8,2237.0
40188.79,40.0,2540.2,2515.6,2196.0
40188.83,40.0,2582.0,2431.0,2151.0
40188.87,40.0,2595.4,2344.4,2114.8
40188.91,40.0,2559.8,2278.4,2092.8
40188.95,40.0,2529.8,2233.4,2071.4
40188.99,40.0,2486.8,2197.6,2064.8
40189.03,40.0,2457.4,2178.4,2056.4
40189.07,40.0,2445.0,2174.0,2054.8
40189.11,40.0,2449.6,2178.4,2057.0
40189.15,40.0,2464.4,2188.4,2061.2
40189.19,40.0,2479.6,2203.8,2062.6
40189.23,40.0,2487.8,2216.2,2067.6
40189.27,40.0,2497.4,2232.2,2078.8
40189.31,40.0,2516.0,2268.0,2091.0
40189.35,40.0,2544.6,2309.4,2108.2
40189.39,40.0,2571.2,2369.4,2127.6
40189.43,40.0,2602.8,2450.8,2155.2
40189.47,40.0,2616.0,2543.8,2188.6
40189.51,40.0,2585.4,2617.0,2222.8
40189.55,40.0,2563.0,2626.8,2236.0
