126727.032,40.0,2752.8,2874.4,2266.6
126727.072,40.0,2731.2,2871.2,2269.8
126727.112,40.0,2712.2,2876.6,2275.8
126727.152,40.0,2709.6,2896.8,2280.2
126727.192,40.0,2690.8,2885.6,2282.2
126727.232,40.0,2666.8,2878.0,2284.6
126727.272,40.0,2669.8,2888.4,2287.6
126727.312,40.0,2653.0,2893.0,2291.4
126727.352,40.0,2648.2,2915.2,2298.4
126727.392,40.0,2645.4,2921.0,2304.4
126727.432,40.0,2630.2,2924.4,2309.4
126727.472,40.0,2621.0,2921.8,2308.0
126727.512,40.0,2618.6,2932.6,2311.6
126727.552,40.0,2611.2,2932.2,2319.4
126727.592,40.0,2605.4,2941.0,2318.2
126727.632,40.0,2602.0,2952.6,2325.4
126727.672,40.0,2604.2,2969.8,2328.2
126727.712,40.0,2612.6,2993.2,2331.6
126727.752,40.0,2621.4,3002.4,2334.8
126727.792,40.0,2629.4,3015.8,2333.0
126727.832,40.0,2633.4,3026.8,2334.4
126727.872,40.0,2648.4,3028.4,2327.6
126727.912,40.0,2681.2,3032.0,2320.4
126727.952,40.0,2732.6,2993.8,2298.6
126727.992,40.0,2823.4,2961.6,2265.6
126728.032,40.0,2923.8,2896.0,2240.8
126728.072,40.0,3006.0,2841.6,2220.6
126728.112,40.0,3042.6,2792.6,2203.2
126728.152,40.0,3033.4,2773.8,2195.0
126728.192,40.0,3001.0,2790.6,2206.4
126728.232,40.0,2945.6,2817.2,2223.2
126728.272,40.0,2880.8,2832.0,2229.6
126728.312,40.0,2798.6,2851.4,2248.0
126728.352,40.0,2699.2,2917.8,2288.8
126728.392,40.0,2558.8,2986.8,2349.6
126728.432,40.0,2402.0,2987.4,2436.8
126728.472,40.0,2283.0,2903.2,2538.2
126728.512,40.0,2218.4,2848.2,2642.6
126728.552,40.0,2200.8,2810.2,2673.2
126728.592,40.0,2242.2,2891.2,2623.6
126728.632,40.0,2337.4,3003.8,2526.0
126728.672,40.0,2498.2,3040.8,2408.2
126728.712,40.0,2715.4,3033.6,2328.2
126728.752,40.0,2902.4,2918.2,2257.0
126728.792,40.0,3039.2,2813.2,2213.2
126728.832,40.0,3099.0,2727.6,2181.2
126728.872,40.0,3120.2,2683.2,2171.2
126728.912,40.0,3107.0,2692.4,2172.8
126728.952,40.0,3083.0,2746.8,2184.6
126728.992,40.0,3036.0,2806.6,2203.4
126729.032,40.0,2936.0,2862.6,2225.8
126729.072,40.0,2833.0,2956.6,2262.8
126729.112,40.0,2689.8,3034.6,2311.6
126729.152,40.0,2519.8,3053.8,2378.8
126729.192,40.0,2375.4,3022.8,2469.6
126729.232,40.0,2288.4,2978.0,2582.4
126729.272,40.0,2225.6,2888.2,2663.0
126729.312,40.0,2203.6,2826.4,2675.2
126729.352,40.0,2229.0,2868.8,2631.4
126729.392,40.0,2306.2,2934.8,2529.6
126729.432,40.0,2445.8,3014.2,2428.6
126729.472,40.0,2632.2,3013.8,2344.4
126729.512,40.0,2813.4,2938.4,2274.4
126729.552,40.0,2930.0,2828.2,2227.4
126729.592,40.0,3067.8,2777.0,2200.8
126729.632,40.0,3106.4,2708.2,2181.0
126729.672,40.0,3133.8,2690.2,2168.4
126729.712,40.0,3117.2,2699.4,2174.8
126729.752,40.0,3063.4,2741.6,2191.6
126729.792,40.0,2987.2,2795.8,2210.2
126729.832,40.0,2867.0,2856.0,2235.4
126729.872,40.0,2734.4,2936.8,2278.0
126729.912,40.0,2575.6,2988.0,2337.6
126729.952,40.0,2412.0,2968.0,2412.6
126729.992,40.0,2292.4,2883.0,2502.6
126730.032,40.0,2222.0,2789.8,2587.6
126730.072,40.0,2177.4,2660.6,2589.6
126730.112,40.0,2183.2,2621.4,2560.2
126730.152,40.0,2212.6,2727.0,2564.8
126730.192,40.0,2276.0,2762.0,2478.8
126730.232,40.0,2377.0,2808.2,2400.4
126730.272,40.0,2495.2,2798.4,2334.0
126730.312,40.0,2629.6,2791.0,2283.4
126730.352,40.0,2715.8,2735.0,2240.8
126730.392,40.0,2776.2,2681.8,2215.8
126730.432,40.0,2814.4,2651.2,2195.8
126730.472,40.0,2820.2,2645.4,2198.0
126730.512,40.0,2789.4,2669.6,2205.0
126730.552,40.0,2738.6,2693.6,2222.8
126730.592,40.0,2674.4,2732.4,2239.6
126730.632,40.0,2596.6,2770.0,2272.6
126730.672,40.0,2502.0,2794.8,2308.8
126730.712,40.0,2401.4,2781.2,2358.8
126730.752,40.0,2303.4,2739.2,2410.6
126730.792,40.0,2224.0,2668.6,2475.4
126730.832,40.0,2178.6,2600.6,2531.2
126730.872,40.0,2150.0,2458.4,2464.4
126730.912,40.0,2152.2,2455.4,2466.0
126730.952,40.0,2183.4,2566.6,2487.8
126730.992,40.0,2242.8,2636.4,2445.2
126731.032,40.0,2335.0,2705.0,2390.0
126731.072,40.0,2451.0,2749.0,2334.6
126731.112,40.0,2613.0,2806.6,2299.6
126731.152,40.0,2733.8,2783.0,2257.4
126731.192,40.0,2835.0,2750.2,2219.4
126731.232,40.0,2930.0,2736.8,2209.6
126731.272,40.0,2959.4,2717.8,2199.0
126731.312,40.0,2937.8,2726.4,2208.2
126731.352,40.0,2867.2,2755.6,2217.6
126731.392,40.0,2807.4,2776.4,2234.6
126731.432,40.0,2722.6,2818.0,2257.2
126731.472,40.0,2624.0,2855.2,2292.8
126731.512,40.0,2511.2,2877.0,2341.8
126731.552,40.0,2389.6,2864.8,2403.6
126731.592,40.0,2283.0,2795.0,2480.0
126731.632,40.0,2214.2,2732.2,2571.6
126731.672,40.0,2167.8,2544.4,2508.0
126731.712,40.0,2156.4,2511.0,2538.0
126731.752,40.0,2168.0,2512.8,2485.4
126731.792,40.0,2219.0,2666.4,2525.8
126731.832,40.0,2295.8,2768.4,2473.4
126731.872,40.0,2407.6,2822.0,2396.2
126731.912,40.0,2575.2,2899.8,2341.6
126731.952,40.0,2744.0,2886.8,2292.2
126731.992,40.0,2895.0,2843.4,2246.8
126732.032,40.0,2997.4,2786.4,2218.2
126732.072,40.0,3018.0,2722.4,2195.4
126732.112,40.0,3043.4,2719.2,2188.0
126732.152,40.0,2963.4,2729.0,2196.6
126732.192,40.0,2879.4,2753.6,2215.2
126732.232,40.0,2793.0,2777.4,2235.6
126732.272,40.0,2681.2,2812.8,2261.6
126732.312,40.0,2565.6,2851.0,2301.2
126732.352,40.0,2431.2,2847.8,2364.6
126732.392,40.0,2305.6,2777.2,2432.8
126732.432,40.0,2227.0,2721.8,2515.0
126732.472,40.0,2182.0,2636.2,2560.4
126732.512,40.0,2162.2,2501.8,2475.4
126732.552,40.0,2179.0,2557.8,2483.2
126732.592,40.0,2228.2,2628.4,2452.8
126732.632,40.0,2318.6,2693.2,2397.4
126732.672,40.0,2449.4,2784.2,2353.6
126732.712,40.0,2620.0,2826.8,2305.2
126732.752,40.0,2746.8,2789.4,2254.2
126732.792,40.0,2873.6,2757.2,2223.4
126732.832,40.0,2953.0,2712.4,2200.0
126732.872,40.0,3010.8,2693.8,2190.8
126732.912,40.0,3018.0,2690.0,2189.8
126732.952,40.0,2966.8,2707.8,2193.0
126732.992,40.0,2911.0,2740.0,2209.6
126733.032,40.0,2849.0,2765.6,2221.8
126733.072,40.0,2772.0,2805.6,2245.0
126733.112,40.0,2684.6,2844.4,2273.2
126733.152,40.0,2575.2,2886.2,2314.6
126733.192,40.0,2449.6,2891.4,2374.6
126733.232,40.0,2334.6,2851.0,2442.8
126733.272,40.0,2267.6,2848.0,2536.0
126733.312,40.0,2231.8,2809.8,2595.8
126733.352,40.0,2226.8,2801.2,2595.0
126733.392,40.0,2274.4,2860.4,2541.2
126733.432,40.0,2356.0,2892.4,2451.8
126733.472,40.0,2479.8,2919.8,2370.0
126733.512,40.0,2629.4,2889.8,2304.8
126733.552,40.0,2757.4,2816.0,2253.4
126733.592,40.0,2866.0,2760.2,2223.4
126733.632,40.0,2924.8,2705.0,2207.4
126733.672,40.0,2948.0,2672.4,2182.8
126733.712,40.0,2933.0,2664.4,2190.2
