5425.008,40.0,3193.8,3133.8,2276.4
5425.048,40.0,3104.4,3255.6,2313.4
5425.088,40.0,2965.2,3404.6,2375.0
5425.128,40.0,2762.8,3539.4,2467.6
5425.168,40.0,2571.8,3538.6,2596.8
5425.208,40.0,2456.0,3476.4,2701.0
5425.248,40.0,2418.0,3429.8,2746.0
5425.288,40.0,2492.0,3556.4,2686.8
5425.328,40.0,2626.0,3549.8,2564.8
5425.368,40.0,2816.4,3505.6,2451.8
5425.408,40.0,2998.6,3357.4,2368.4
5425.448,40.0,3149.2,3228.4,2313.6
5425.488,40.0,3248.8,3136.0,2279.6
5425.528,40.0,3288.8,3123.8,2272.0
5425.568,40.0,3231.2,3183.4,2288.4
5425.608,40.0,3115.0,3289.8,2330.2
5425.648,40.0,2931.2,3406.8,2393.4
5425.688,40.0,2729.4,3509.8,2491.6
5425.728,40.0,2540.2,3567.6,2631.6
5425.768,40.0,2413.8,3433.0,2736.6
5425.808,40.0,2391.6,3442.8,2783.8
5425.848,40.0,2483.4,3567.6,2704.6
5425.888,40.0,2645.0,3548.8,2552.8
5425.928,40.0,2845.8,3475.2,2438.8
5425.968,40.0,3039.2,3374.2,2360.0
5426.008,40.0,3188.6,3269.0,2316.6
5426.048,40.0,3242.6,3230.0,2297.4
5426.088,40.0,3164.4,3308.8,2326.6
5426.128,40.0,3023.4,3491.0,2387.4
5426.168,40.0,2825.2,3611.0,2476.8
5426.208,40.0,2613.2,3631.2,2606.6
5426.248,40.0,2451.6,3516.8,2729.4
5426.288,40.0,2374.6,3406.0,2813.2
5426.328,40.0,2416.2,3468.4,2764.8
5426.368,40.0,2545.2,3571.2,2639.8
5426.408,40.0,2738.2,3554.8,2501.2
5426.448,40.0,2954.4,3469.4,2401.6
5426.488,40.0,3125.4,3370.8,2343.2
5426.528,40.0,3209.8,3288.4,2315.2
5426.568,40.0,3172.0,3326.6,2327.4
5426.608,40.0,3040.0,3500.8,2388.8
5426.648,40.0,2812.8,3588.0,2476.6
5426.688,40.0,2589.2,3602.2,2612.2
5426.728,40.0,2430.8,3511.4,2757.2
5426.768,40.0,2387.2,3446.0,2805.0
5426.808,40.0,2476.6,3568.2,2714.2
5426.848,40.0,2654.2,3582.4,2560.8
5426.888,40.0,2886.2,3481.2,2425.4
5426.928,40.0,3122.6,3357.6,2343.2
5426.968,40.0,3278.8,3220.4,2293.0
5427.008,40.0,3299.0,3142.4,2274.4
5427.048,40.0,3251.4,3253.0,2302.8
5427.088,40.0,3061.4,3430.0,2369.8
5427.128,40.0,2814.4,3617.2,2485.4
5427.168,40.0,2566.6,3589.2,2628.4
5427.208,40.0,2417.6,3447.0,2748.0
5427.248,40.0,2404.4,3413.8,2755.8
5427.288,40.0,2504.8,3479.2,2652.4
5427.328,40.0,2674.2,3477.2,2516.8
