1563.04,40.0,2145.6,2233.0,2228.8
1563.08,40.0,2165.4,2230.4,2201.2
1563.12,40.0,2162.8,2240.4,2220.2
1563.16,40.0,2147.0,2241.8,2240.8
1563.2,40.0,2136.8,2234.2,2264.8
1563.24,40.0,2108.0,2219.6,2282.6
1563.28,40.0,2083.2,2188.0,2285.8
1563.32,40.0,2060.8,2150.2,2260.4
1563.36,40.0,2043.2,2117.6,2213.2
1563.4,40.0,2038.0,2109.4,2197.0
1563.44,40.0,2048.6,2126.6,2232.8
1563.48,40.0,2069.0,2165.0,2274.4
1563.52,40.0,2100.2,2207.6,2278.8
1563.56,40.0,2127.2,2228.4,2246.6
1563.6,40.0,2145.8,2232.6,2235.8
1563.64,40.0,2140.8,2231.8,2243.8
1563.68,40.0,2126.0,2231.6,2258.8
1563.72,40.0,2113.2,2217.2,2285.0
1563.76,40.0,2091.8,2198.8,2286.2
1563.8,40.0,2070.8,2165.2,2273.6
1563.84,40.0,2053.0,2136.0,2234.0
1563.88,40.0,2044.6,2108.4,2195.4
1563.92,40.0,2044.8,2117.0,2202.4
1563.96,40.0,2055.8,2140.8,2247.8
1564.0,40.0,2080.8,2177.2,2277.6
1564.04,40.0,2112.2,2219.4,2276.0
1564.08,40.0,2147.2,2245.0,2250.6
1564.12,40.0,2167.6,2243.6,2228.2
1564.16,40.0,2161.8,2245.6,2227.8
1564.2,40.0,2142.6,2236.2,2241.8
1564.24,40.0,2126.8,2224.6,2256.6
1564.28,40.0,2110.6,2217.2,2281.0
1564.32,40.0,2086.2,2187.6,2288.8
1564.36,40.0,2061.4,2155.6,2267.2
1564.4,40.0,2051.4,2132.8,2230.6
1564.44,40.0,2050.8,2130.6,2219.2
1564.48,40.0,2058.2,2148.6,2250.0
1564.52,40.0,2075.8,2173.4,2280.2
1564.56,40.0,2108.0,2214.0,2284.0
1564.6,40.0,2141.8,2240.4,2251.8
1564.64,40.0,2166.0,2241.2,2218.6
1564.68,40.0,2162.8,2237.4,2206.0
1564.72,40.0,2155.2,2235.4,2224.4
1564.76,40.0,2147.0,2243.2,2250.8
1564.8,40.0,2127.4,2235.8,2272.0
1564.84,40.0,2106.0,2207.2,2287.8
1564.88,40.0,2075.0,2173.2,2283.0
1564.92,40.0,2051.2,2139.0,2241.4
1564.96,40.0,2042.8,2115.2,2208.2
1565.0,40.0,2047.8,2122.0,2218.4
1565.04,40.0,2064.4,2151.0,2246.8
1565.08,40.0,2093.2,2197.8,2280.8
1565.12,40.0,2130.8,2235.4,2264.8
1565.16,40.0,2170.6,2245.4,2227.6
1565.2,40.0,2181.8,2240.2,2195.0
1565.24,40.0,2168.8,2232.2,2192.6
1565.28,40.0,2150.8,2239.0,2236.8
1565.32,40.0,2122.2,2231.0,2274.2
1565.36,40.0,2092.6,2203.0,2287.8
1565.4,40.0,2068.6,2159.6,2269.2
1565.44,40.0,2050.0,2124.2,2224.2
1565.48,40.0,2049.2,2122.8,2203.6
1565.52,40.0,2059.0,2148.6,2247.2
1565.56,40.0,2088.2,2192.4,2282.8
1565.6,40.0,2131.0,2238.0,2267.2
1565.64,40.0,2168.2,2248.6,2225.0
1565.68,40.0,2187.2,2242.0,2202.0
1565.72,40.0,2181.6,2241.8,2203.0
1565.76,40.0,2171.4,2240.2,2213.0
1565.8,40.0,2158.2,2239.8,2228.2
1565.84,40.0,2136.0,2234.0,2250.4
1565.88,40.0,2111.2,2217.2,2279.2
1565.92,40.0,2087.2,2189.2,2287.4
1565.96,40.0,2064.0,2156.6,2265.6
1566.0,40.0,2055.6,2140.8,2244.2
1566.04,40.0,2063.6,2150.8,2246.0
1566.08,40.0,2089.0,2192.4,2285.0
1566.12,40.0,2133.8,2237.0,2267.6
1566.16,40.0,2171.8,2235.2,2193.0
1566.2,40.0,2196.6,2212.2,2149.6
1566.24,40.0,2210.6,2214.4,2149.8
1566.28,40.0,2201.6,2233.2,2169.0
1566.32,40.0,2195.6,2242.8,2196.2
1566.36,40.0,2182.8,2246.0,2222.6
1566.4,40.0,2153.0,2244.0,2251.0
1566.44,40.0,2123.6,2227.2,2277.0
1566.48,40.0,2089.2,2197.0,2283.0
1566.52,40.0,2065.0,2159.0,2262.4
1566.56,40.0,2058.6,2138.2,2246.0
1566.6,40.0,2066.2,2161.4,2257.0
1566.64,40.0,2095.6,2205.0,2288.2
1566.68,40.0,2142.4,2239.4,2260.6
1566.72,40.0,2184.0,2242.6,2202.8
1566.76,40.0,2202.0,2223.4,2161.8
1566.8,40.0,2198.4,2215.2,2151.0
1566.84,40.0,2195.4,2229.6,2181.2
1566.88,40.0,2172.4,2247.4,2227.4
1566.92,40.0,2145.8,2243.8,2256.0
1566.96,40.0,2114.8,2218.2,2274.6
1567.0,40.0,2084.4,2190.2,2283.0
1567.04,40.0,2058.6,2150.8,2260.6
1567.08,40.0,2048.0,2132.2,2234.6
1567.12,40.0,2059.0,2145.6,2256.4
1567.16,40.0,2084.8,2187.4,2277.8
1567.2,40.0,2122.0,2225.8,2270.2
1567.24,40.0,2161.2,2245.8,2235.6
1567.28,40.0,2193.0,2249.0,2200.2
1567.32,40.0,2192.2,2234.4,2182.8
1567.36,40.0,2173.0,2227.4,2184.0
1567.4,40.0,2161.0,2237.8,2217.4
1567.44,40.0,2147.4,2242.6,2251.6
1567.48,40.0,2118.4,2224.8,2283.4
1567.52,40.0,2091.2,2194.2,2284.2
1567.56,40.0,2065.6,2155.0,2265.2
1567.6,40.0,2047.4,2126.2,2223.6
1567.64,40.0,2050.4,2120.8,2219.6
1567.68,40.0,2065.2,2149.4,2248.4
1567.72,40.0,2094.0,2201.4,2290.0
1567.76,40.0,2137.4,2236.6,2257.4
1567.8,40.0,2184.8,2243.0,2198.6
1567.84,40.0,2189.0,2219.0,2165.2
1567.88,40.0,2189.6,2225.2,2172.0
1567.92,40.0,2179.2,2242.8,2203.2
1567.96,40.0,2167.4,2244.8,2233.0
1568.0,40.0,2141.8,2244.2,2254.6
1568.04,40.0,2116.6,2225.0,2278.0
1568.08,40.0,2094.0,2199.4,2288.2
1568.12,40.0,2066.0,2160.2,2269.2
1568.16,40.0,2046.0,2123.8,2224.6
1568.2,40.0,2034.4,2107.4,2198.4
1568.24,40.0,2041.6,2116.2,2212.8
1568.28,40.0,2058.2,2146.4,2242.6
1568.32,40.0,2089.8,2191.4,2278.6
1568.36,40.0,2130.2,2236.2,2265.4
1568.4,40.0,2171.8,2233.0,2195.0
1568.44,40.0,2190.4,2213.6,2150.8
1568.48,40.0,2204.4,2222.6,2155.4
1568.52,40.0,2192.2,2234.6,2180.0
1568.56,40.0,2182.2,2241.2,2201.8
1568.6,40.0,2156.0,2243.8,2238.6
1568.64,40.0,2125.8,2224.4,2269.0
1568.68,40.0,2090.0,2195.0,2283.4
1568.72,40.0,2067.6,2153.8,2272.2
1568.76,40.0,2046.6,2124.4,2230.0
1568.8,40.0,2047.4,2125.0,2226.6
1568.84,40.0,2064.4,2151.0,2247.0
1568.88,40.0,2081.8,2184.2,2273.4
1568.92,40.0,2103.2,2214.4,2281.4
1568.96,40.0,2126.8,2226.6,2251.8
1569.0,40.0,2151.0,2229.6,2226.0
1569.04,40.0,2159.8,2239.4,2228.2
1569.08,40.0,2140.8,2238.6,2249.0
1569.12,40.0,2124.8,2231.6,2271.6
1569.16,40.0,2101.4,2207.2,2287.2
1569.2,40.0,2072.2,2173.2,2279.6
1569.24,40.0,2050.0,2137.4,2239.8
1569.28,40.0,2035.8,2101.2,2189.2
1569.32,40.0,2038.6,2098.6,2179.2
1569.36,40.0,2040.2,2112.6,2207.4
1569.4,40.0,2054.0,2139.8,2244.4
1569.44,40.0,2078.4,2176.4,2275.0
1569.48,40.0,2099.4,2203.4,2287.0
1569.52,40.0,2122.6,2227.8,2280.6
1569.56,40.0,2131.4,2237.2,2276.2
1569.6,40.0,2120.4,2231.0,2276.2
1569.64,40.0,2105.4,2210.8,2282.2
1569.68,40.0,2085.8,2188.6,2283.2
1569.72,40.0,2065.4,2162.4,2271.6
1569.76,40.0,2047.8,2122.6,2227.6
1569.8,40.0,2036.6,2095.8,2174.8
1569.84,40.0,2031.6,2088.6,2152.8
1569.88,40.0,2033.8,2090.8,2161.2
1569.92,40.0,2040.6,2112.4,2196.2
1569.96,40.0,2047.2,2129.2,2237.0
1570.0,40.0,2067.8,2159.0,2273.8
1570.04,40.0,2090.8,2194.4,2278.4
1570.08,40.0,2117.4,2219.0,2261.4
1570.12,40.0,2138.6,2231.8,2241.0
1570.16,40.0,2148.4,2236.4,2237.0
1570.2,40.0,2142.2,2235.8,2249.6
1570.24,40.0,2118.8,2223.8,2268.4
1570.28,40.0,2098.2,2204.2,2285.8
1570.32,40.0,2072.0,2170.2,2282.0
1570.36,40.0,2051.0,2137.0,2244.0
1570.4,40.0,2033.8,2108.4,2193.4
1570.44,40.0,2035.2,2088.8,2156.8
1570.48,40.0,2034.2,2095.2,2157.0
1570.52,40.0,2036.8,2105.6,2187.8
1570.56,40.0,2043.6,2123.0,2234.0
1570.6,40.0,2062.0,2157.8,2268.0
1570.64,40.0,2086.2,2190.6,2283.2
1570.68,40.0,2116.6,2222.0,2267.6
1570.72,40.0,2139.8,2237.0,2247.6
1570.76,40.0,2154.6,2235.6,2228.2
1570.8,40.0,2145.2,2233.6,2228.0
1570.84,40.0,2134.0,2229.0,2248.6
1570.88,40.0,2118.0,2220.0,2267.6
1570.92,40.0,2092.8,2200.6,2279.0
1570.96,40.0,2068.0,2167.0,2275.0
1571.0,40.0,2047.2,2131.2,2240.4
1571.04,40.0,2038.6,2105.2,2194.2
1571.08,40.0,2029.4,2091.2,2160.2
1571.12,40.0,2034.2,2099.2,2179.0
1571.16,40.0,2048.4,2120.6,2212.4
1571.2,40.0,2059.4,2147.4,2244.2
1571.24,40.0,2081.8,2180.4,2277.8
1571.28,40.0,2100.8,2206.2,2285.4
1571.32,40.0,2119.0,2224.8,2282.4
1571.36,40.0,2124.4,2223.6,2263.0
1571.4,40.0,2119.2,2214.8,2264.0
