102595.717,40.0,2798.8,2826.6,2292.6
102595.757,40.0,2796.0,2827.8,2298.6
102595.797,40.0,2786.4,2833.6,2302.6
102595.837,40.0,2781.2,2842.4,2307.6
102595.877,40.0,2778.4,2851.4,2308.8
102595.917,40.0,2768.0,2855.0,2317.4
102595.957,40.0,2764.6,2862.0,2318.8
102595.997,40.0,2763.8,2863.2,2319.4
102596.037,40.0,2754.4,2872.8,2327.6
102596.077,40.0,2746.0,2880.0,2328.8
102596.117,40.0,2740.0,2885.0,2335.6
102596.157,40.0,2731.8,2892.0,2343.6
102596.197,40.0,2726.8,2896.0,2346.0
102596.237,40.0,2716.0,2901.6,2354.2
102596.277,40.0,2690.6,2899.4,2361.8
102596.317,40.0,2668.0,2895.0,2369.0
102596.357,40.0,2639.2,2900.6,2384.4
102596.397,40.0,2588.4,2915.6,2421.8
102596.437,40.0,2506.6,2930.0,2480.8
102596.477,40.0,2426.2,2934.6,2576.8
102596.517,40.0,2337.8,2899.4,2693.0
102596.557,40.0,2274.8,2824.2,2784.0
102596.597,40.0,2256.6,2803.6,2833.8
102596.637,40.0,2291.0,2866.4,2793.2
102596.677,40.0,2370.4,2948.2,2677.0
102596.717,40.0,2505.8,2976.4,2514.6
102596.757,40.0,2673.2,2879.0,2360.0
102596.797,40.0,2803.4,2718.4,2252.8
102596.837,40.0,2834.8,2562.0,2180.8
102596.877,40.0,2821.2,2444.0,2140.8
102596.917,40.0,2782.6,2367.2,2116.4
102596.957,40.0,2752.6,2324.4,2100.4
102596.997,40.0,2734.8,2301.4,2090.2
102597.037,40.0,2744.0,2307.4,2092.2
102597.077,40.0,2777.0,2340.6,2104.0
102597.117,40.0,2807.2,2384.6,2117.8
102597.157,40.0,2835.2,2452.4,2141.8
102597.197,40.0,2842.0,2552.0,2179.8
102597.237,40.0,2782.4,2686.0,2248.0
102597.277,40.0,2653.6,2817.8,2338.4
102597.317,40.0,2490.2,2885.4,2475.4
102597.357,40.0,2358.2,2862.6,2630.8
102597.397,40.0,2286.8,2784.2,2704.6
102597.437,40.0,2315.6,2794.4,2646.8
102597.477,40.0,2418.6,2873.6,2551.0
102597.517,40.0,2594.0,2904.8,2410.2
102597.557,40.0,2790.0,2790.6,2281.8
102597.597,40.0,2900.2,2605.6,2188.4
102597.637,40.0,2912.4,2461.4,2137.4
102597.677,40.0,2837.6,2359.8,2101.0
102597.717,40.0,2763.2,2301.8,2089.4
102597.757,40.0,2704.4,2269.4,2081.4
102597.797,40.0,2668.8,2264.4,2082.4
102597.837,40.0,2685.4,2285.0,2089.4
102597.877,40.0,2744.4,2322.0,2098.8
102597.917,40.0,2809.8,2378.2,2119.2
102597.957,40.0,2872.0,2469.8,2145.0
102597.997,40.0,2878.0,2603.0,2194.6
102598.037,40.0,2767.0,2740.2,2270.0
102598.077,40.0,2602.2,2841.0,2375.4
102598.117,40.0,2444.2,2870.4,2512.8
102598.157,40.0,2343.6,2841.0,2639.6
102598.197,40.0,2314.4,2800.2,2655.8
102598.237,40.0,2376.8,2841.2,2583.6
102598.277,40.0,2500.8,2884.4,2466.4
102598.317,40.0,2668.2,2831.0,2341.8
102598.357,40.0,2811.8,2690.4,2235.8
102598.397,40.0,2860.0,2535.2,2169.2
102598.437,40.0,2826.0,2412.2,2125.6
102598.477,40.0,2765.2,2332.6,2104.8
102598.517,40.0,2701.4,2297.2,2092.2
102598.557,40.0,2674.8,2278.4,2086.4
102598.597,40.0,2680.2,2286.2,2088.6
102598.637,40.0,2729.2,2310.6,2096.8
102598.677,40.0,2783.4,2355.2,2106.8
102598.717,40.0,2840.4,2420.6,2130.8
102598.757,40.0,2865.2,2521.2,2163.8
102598.797,40.0,2828.8,2664.8,2227.6
102598.837,40.0,2686.2,2784.8,2312.4
102598.877,40.0,2530.8,2861.6,2434.0
102598.917,40.0,2395.8,2854.6,2566.6
102598.957,40.0,2311.6,2802.2,2657.0
102598.997,40.0,2321.2,2790.4,2629.0
102599.037,40.0,2408.0,2866.0,2552.6
102599.077,40.0,2547.6,2894.2,2439.8
102599.117,40.0,2715.0,2823.8,2315.6
102599.157,40.0,2834.4,2676.2,2227.8
102599.197,40.0,2881.6,2533.0,2166.2
102599.237,40.0,2840.8,2420.2,2128.8
102599.277,40.0,2794.8,2349.6,2104.8
102599.317,40.0,2751.2,2312.4,2093.6
102599.357,40.0,2717.0,2300.2,2091.0
102599.397,40.0,2719.4,2309.2,2100.2
102599.437,40.0,2765.0,2342.6,2109.0
102599.477,40.0,2816.2,2395.0,2123.0
102599.517,40.0,2854.0,2477.6,2150.6
102599.557,40.0,2866.8,2605.0,2194.4
102599.597,40.0,2774.0,2749.0,2270.4
102599.637,40.0,2607.4,2851.4,2375.6
102599.677,40.0,2451.8,2870.0,2504.6
102599.717,40.0,2329.0,2812.4,2633.8
102599.757,40.0,2310.0,2783.6,2649.8
102599.797,40.0,2375.0,2847.6,2592.4
102599.837,40.0,2478.8,2873.4,2477.4
102599.877,40.0,2629.2,2824.4,2357.2
102599.917,40.0,2763.8,2701.4,2254.0
102599.957,40.0,2836.8,2564.0,2186.2
102599.997,40.0,2835.8,2446.2,2142.6
102600.037,40.0,2807.8,2373.8,2111.4
102600.077,40.0,2763.4,2324.8,2099.0
102600.117,40.0,2738.0,2301.6,2089.4
102600.157,40.0,2728.2,2304.2,2093.8
102600.197,40.0,2748.6,2331.0,2101.8
102600.237,40.0,2790.4,2372.6,2113.6
102600.277,40.0,2832.6,2440.6,2137.2
102600.317,40.0,2848.0,2538.2,2172.4
102600.357,40.0,2801.6,2680.6,2237.0
102600.397,40.0,2664.4,2796.2,2326.0
102600.437,40.0,2516.6,2876.8,2446.6
102600.477,40.0,2383.0,2850.8,2576.2
102600.517,40.0,2313.0,2785.0,2636.0
102600.557,40.0,2338.2,2795.4,2601.2
102600.597,40.0,2435.6,2883.8,2531.0
102600.637,40.0,2577.8,2884.0,2409.8
102600.677,40.0,2726.6,2779.6,2295.8
102600.717,40.0,2824.4,2628.2,2210.4
102600.757,40.0,2841.6,2490.0,2157.4
102600.797,40.0,2816.0,2398.0,2121.2
102600.837,40.0,2760.6,2336.0,2101.0
102600.877,40.0,2710.6,2303.2,2093.2
102600.917,40.0,2696.2,2296.0,2092.8
