33066.428,40.0,2213.6,2657.8,2782.2
33066.468,40.0,2213.8,2656.8,2776.2
33066.508,40.0,2267.4,2739.2,2717.0
33066.548,40.0,2343.0,2811.8,2620.6
33066.588,40.0,2418.0,2856.6,2522.4
33066.628,40.0,2498.0,2853.8,2449.6
33066.668,40.0,2545.0,2841.6,2402.4
33066.708,40.0,2565.8,2833.4,2381.2
33066.748,40.0,2551.2,2837.0,2390.2
33066.788,40.0,2528.2,2846.2,2412.0
33066.828,40.0,2490.0,2849.4,2448.0
33066.868,40.0,2422.6,2850.4,2521.8
33066.908,40.0,2353.4,2821.0,2603.4
33066.948,40.0,2292.4,2768.4,2683.6
33066.988,40.0,2264.6,2732.6,2715.4
33067.028,40.0,2294.4,2770.2,2678.8
33067.068,40.0,2358.4,2830.0,2594.2
33067.108,40.0,2450.6,2852.2,2490.2
33067.148,40.0,2540.2,2840.2,2402.0
33067.188,40.0,2608.8,2802.2,2346.6
33067.228,40.0,2644.2,2785.2,2318.6
33067.268,40.0,2634.6,2788.6,2330.2
33067.308,40.0,2598.0,2809.0,2353.0
33067.348,40.0,2554.8,2831.8,2393.8
33067.388,40.0,2492.6,2852.0,2448.2
33067.428,40.0,2414.2,2850.4,2526.4
33067.468,40.0,2333.6,2812.0,2621.4
33067.508,40.0,2267.0,2739.0,2719.0
33067.548,40.0,2209.4,2647.0,2782.6
33067.588,40.0,2203.2,2642.0,2786.6
33067.628,40.0,2250.4,2710.8,2739.4
33067.668,40.0,2316.8,2799.2,2644.8
33067.708,40.0,2404.8,2848.0,2540.6
33067.748,40.0,2481.4,2856.4,2459.2
33067.788,40.0,2540.2,2841.0,2399.6
33067.828,40.0,2570.4,2827.2,2375.2
33067.868,40.0,2566.2,2827.6,2374.2
33067.908,40.0,2547.0,2838.8,2401.0
33067.948,40.0,2506.8,2850.4,2432.2
33067.988,40.0,2451.6,2854.8,2485.2
33068.028,40.0,2383.4,2836.4,2567.2
33068.068,40.0,2305.6,2788.8,2661.4
33068.108,40.0,2238.6,2706.0,2750.0
33068.148,40.0,2197.6,2629.0,2798.4
33068.188,40.0,2205.4,2639.2,2786.4
33068.228,40.0,2245.4,2716.4,2733.8
33068.268,40.0,2314.6,2794.6,2650.2
33068.308,40.0,2397.6,2845.4,2548.8
33068.348,40.0,2475.6,2857.0,2465.4
33068.388,40.0,2533.0,2849.6,2412.6
33068.428,40.0,2551.2,2837.8,2394.2
33068.468,40.0,2540.6,2841.0,2400.2
33068.508,40.0,2517.4,2848.2,2422.4
33068.548,40.0,2482.0,2850.4,2461.4
33068.588,40.0,2422.0,2852.6,2522.2
