85221.01,40.0,2110.6,2246.6,2356.2
85221.05,40.0,2113.0,2246.6,2358.4
85221.09,40.0,2111.8,2245.4,2355.0
85221.13,40.0,2116.6,2247.6,2350.4
85221.17,40.0,2115.0,2244.2,2351.0
85221.21,40.0,2114.8,2242.8,2346.6
85221.25,40.0,2114.0,2249.4,2350.2
85221.29,40.0,2117.4,2246.4,2351.6
85221.33,40.0,2119.4,2252.6,2352.0
85221.37,40.0,2112.6,2248.4,2355.8
85221.41,40.0,2108.6,2243.8,2357.6
85221.45,40.0,2106.6,2239.8,2360.0
85221.49,40.0,2105.4,2237.8,2361.0
85221.53,40.0,2104.6,2240.4,2361.0
85221.57,40.0,2108.0,2234.4,2360.0
85221.61,40.0,2099.8,2229.6,2361.6
85221.65,40.0,2100.6,2225.2,2366.8
85221.69,40.0,2097.4,2224.0,2356.8
85221.73,40.0,2097.2,2227.4,2358.0
85221.77,40.0,2097.0,2224.0,2354.4
85221.81,40.0,2092.4,2220.0,2350.4
85221.85,40.0,2094.8,2220.4,2345.4
85221.89,40.0,2093.2,2214.0,2345.4
85221.93,40.0,2090.6,2216.2,2349.8
85221.97,40.0,2091.2,2208.4,2348.0
85222.01,40.0,2086.8,2207.2,2350.2
85222.05,40.0,2086.8,2204.2,2349.0
85222.09,40.0,2084.2,2201.0,2349.6
85222.13,40.0,2081.0,2199.8,2349.8
85222.17,40.0,2080.2,2195.6,2346.2
85222.21,40.0,2077.8,2197.4,2345.0
85222.25,40.0,2076.6,2193.2,2342.4
85222.29,40.0,2074.6,2192.4,2343.4
85222.33,40.0,2077.8,2189.4,2342.4
85222.37,40.0,2076.0,2192.2,2337.6
85222.41,40.0,2074.6,2184.6,2331.2
85222.45,40.0,2073.2,2185.6,2331.8
85222.49,40.0,2069.8,2182.4,2326.6
85222.53,40.0,2073.0,2181.2,2326.6
85222.57,40.0,2072.4,2178.6,2324.0
85222.61,40.0,2066.2,2171.4,2320.2
85222.65,40.0,2066.0,2170.4,2316.8
85222.69,40.0,2062.0,2161.2,2310.0
85222.73,40.0,2059.8,2157.6,2301.2
85222.77,40.0,2057.6,2153.4,2297.8
85222.81,40.0,2059.8,2155.0,2301.0
85222.85,40.0,2063.0,2158.8,2304.6
85222.89,40.0,2057.8,2160.0,2310.0
85222.93,40.0,2067.4,2175.8,2328.2
85222.97,40.0,2087.8,2208.2,2354.0
85223.01,40.0,2120.8,2254.0,2349.6
85223.05,40.0,2160.6,2282.4,2301.2
85223.09,40.0,2208.0,2287.0,2233.0
85223.13,40.0,2242.0,2250.4,2168.8
85223.17,40.0,2252.0,2209.8,2121.0
85223.21,40.0,2238.4,2170.8,2087.4
85223.25,40.0,2210.8,2138.2,2072.6
85223.29,40.0,2193.4,2118.8,2059.8
85223.33,40.0,2183.8,2114.2,2059.0
85223.37,40.0,2205.6,2129.0,2064.6
85223.41,40.0,2228.4,2152.8,2078.6
85223.45,40.0,2250.8,2197.6,2113.0
85223.49,40.0,2243.2,2266.2,2178.2
85223.53,40.0,2181.6,2293.6,2276.4
85223.57,40.0,2118.4,2249.4,2359.8
85223.61,40.0,2066.0,2175.8,2327.4
85223.65,40.0,2045.2,2120.8,2232.6
85223.69,40.0,2032.6,2100.2,2184.0
85223.73,40.0,2031.4,2101.8,2204.4
85223.77,40.0,2045.0,2123.8,2244.4
85223.81,40.0,2059.0,2162.4,2306.0
85223.85,40.0,2087.8,2210.0,2356.2
85223.89,40.0,2135.8,2269.6,2338.6
85223.93,40.0,2197.8,2290.8,2254.6
85223.97,40.0,2245.4,2252.6,2168.0
85224.01,40.0,2249.6,2193.0,2112.6
85224.05,40.0,2219.4,2146.0,2080.2
85224.09,40.0,2188.0,2115.6,2058.4
85224.13,40.0,2160.8,2101.6,2051.4
85224.17,40.0,2165.0,2104.4,2052.6
85224.21,40.0,2189.8,2113.6,2059.0
85224.25,40.0,2227.0,2151.0,2079.0
85224.29,40.0,2254.2,2199.6,2117.2
85224.33,40.0,2242.6,2265.8,2185.4
85224.37,40.0,2181.8,2295.0,2285.0
85224.41,40.0,2120.4,2248.8,2359.4
85224.45,40.0,2070.8,2183.2,2331.4
85224.49,40.0,2047.2,2130.8,2256.0
85224.53,40.0,2039.4,2109.4,2205.8
85224.57,40.0,2040.8,2110.8,2222.0
85224.61,40.0,2049.6,2132.4,2267.2
85224.65,40.0,2063.8,2171.4,2321.4
85224.69,40.0,2098.2,2220.8,2354.4
85224.73,40.0,2147.2,2275.2,2319.0
85224.77,40.0,2208.4,2292.2,2241.4
85224.81,40.0,2249.2,2247.0,2160.6
85224.85,40.0,2253.8,2195.2,2110.8
85224.89,40.0,2227.8,2153.6,2080.4
85224.93,40.0,2192.6,2125.0,2062.8
85224.97,40.0,2172.2,2111.8,2057.0
85225.01,40.0,2180.0,2114.6,2060.0
85225.05,40.0,2208.8,2136.0,2070.8
85225.09,40.0,2242.8,2174.4,2096.0
85225.13,40.0,2250.2,2230.2,2142.2
85225.17,40.0,2212.6,2281.4,2222.8
85225.21,40.0,2151.4,2279.8,2320.0
85225.25,40.0,2097.2,2222.6,2361.2
85225.29,40.0,2063.2,2158.2,2304.8
85225.33,40.0,2039.0,2116.6,2224.6
85225.37,40.0,2038.6,2106.0,2201.2
85225.41,40.0,2042.4,2116.4,2233.6
85225.45,40.0,2049.4,2141.8,2287.6
85225.49,40.0,2073.0,2186.6,2341.2
85225.53,40.0,2114.0,2243.6,2350.6
85225.57,40.0,2167.2,2288.0,2298.8
85225.61,40.0,2221.8,2281.8,2216.8
85225.65,40.0,2248.6,2239.4,2147.2
85225.69,40.0,2249.4,2185.2,2105.8
85225.73,40.0,2225.8,2150.6,2077.8
85225.77,40.0,2199.8,2128.2,2069.8
85225.81,40.0,2187.8,2119.8,2063.0
85225.85,40.0,2202.2,2131.4,2068.2
85225.89,40.0,2226.8,2152.0,2083.6
85225.93,40.0,2252.0,2195.2,2110.2
85225.97,40.0,2250.2,2248.0,2160.6
85226.01,40.0,2212.2,2287.6,2238.0
85226.05,40.0,2153.6,2279.6,2320.4
85226.09,40.0,2101.8,2229.8,2361.2
85226.13,40.0,2068.2,2174.2,2327.8
85226.17,40.0,2047.8,2133.6,2264.2
85226.21,40.0,2042.8,2117.8,2229.0
85226.25,40.0,2047.6,2127.6,2255.0
85226.29,40.0,2056.6,2154.6,2305.6
85226.33,40.0,2080.0,2195.8,2349.8
85226.37,40.0,2111.4,2238.8,2352.0
85226.41,40.0,2149.6,2278.0,2311.8
85226.45,40.0,2199.0,2285.4,2250.6
85226.49,40.0,2236.8,2273.4,2193.6
85226.53,40.0,2254.6,2244.8,2153.8
85226.57,40.0,2264.2,2224.2,2130.2
85226.61,40.0,2254.2,2211.4,2126.8
85226.65,40.0,2256.6,2226.6,2140.2
85226.69,40.0,2259.8,2238.8,2146.4
85226.73,40.0,2255.8,2256.6,2171.8
85226.77,40.0,2233.6,2277.4,2201.0
85226.81,40.0,2201.8,2295.2,2252.4
85226.85,40.0,2158.0,2288.0,2317.8
85226.89,40.0,2112.4,2246.8,2357.4
85226.93,40.0,2075.2,2186.6,2338.2
85226.97,40.0,2052.2,2142.2,2271.4
85227.01,40.0,2039.0,2106.6,2208.8
85227.05,40.0,2041.6,2108.0,2211.0
85227.09,40.0,2049.0,2129.8,2257.0
85227.13,40.0,2065.4,2176.2,2328.2
85227.17,40.0,2101.0,2231.2,2361.8
85227.21,40.0,2148.8,2279.8,2327.4
85227.25,40.0,2192.4,2297.4,2274.2
85227.29,40.0,2210.6,2287.0,2241.6
85227.33,40.0,2211.6,2281.2,2235.2
85227.37,40.0,2208.8,2290.6,2248.0
85227.41,40.0,2200.0,2296.4,2259.0
85227.45,40.0,2180.6,2295.6,2292.0
85227.49,40.0,2159.8,2284.0,2318.8
