35965.025,40.0,2624.8,2519.8,2176.4
35965.065,40.0,2635.6,2549.6,2187.0
35965.105,40.0,2632.4,2593.4,2202.8
35965.145,40.0,2613.4,2658.2,2228.6
35965.185,40.0,2576.6,2747.2,2278.6
35965.225,40.0,2518.0,2849.0,2350.2
35965.265,40.0,2426.2,2906.6,2443.4
35965.305,40.0,2343.6,2917.6,2559.2
35965.345,40.0,2271.6,2868.0,2683.4
35965.385,40.0,2210.6,2786.2,2793.4
35965.425,40.0,2169.8,2637.4,2805.8
35965.465,40.0,2188.6,2716.6,2829.8
35965.505,40.0,2217.2,2822.4,2827.6
35965.545,40.0,2269.2,2906.4,2732.6
35965.585,40.0,2345.6,2973.0,2608.2
35965.625,40.0,2435.6,2959.4,2476.2
35965.665,40.0,2517.0,2906.2,2379.4
35965.705,40.0,2585.0,2819.4,2305.2
35965.745,40.0,2617.0,2735.0,2258.0
35965.785,40.0,2638.0,2684.8,2231.6
35965.825,40.0,2629.6,2671.6,2230.4
35965.865,40.0,2612.8,2693.6,2245.6
35965.905,40.0,2588.2,2719.0,2260.8
35965.945,40.0,2549.4,2729.0,2282.4
35965.985,40.0,2515.6,2747.6,2305.8
35966.025,40.0,2495.6,2799.4,2343.0
35966.065,40.0,2450.0,2827.4,2386.0
35966.105,40.0,2409.4,2873.8,2450.4
35966.145,40.0,2362.2,2927.2,2538.4
35966.185,40.0,2306.6,2931.8,2645.8
35966.225,40.0,2251.2,2892.0,2757.8
35966.265,40.0,2205.2,2823.6,2847.0
35966.305,40.0,2185.0,2738.2,2846.4
35966.345,40.0,2200.8,2802.4,2866.0
35966.385,40.0,2236.4,2869.8,2793.8
35966.425,40.0,2291.4,2932.0,2687.2
35966.465,40.0,2360.6,2947.8,2560.2
35966.505,40.0,2423.8,2901.4,2449.6
35966.545,40.0,2478.8,2832.8,2366.2
35966.585,40.0,2524.2,2776.8,2314.8
35966.625,40.0,2534.6,2708.0,2276.2
35966.665,40.0,2541.0,2677.6,2265.4
35966.705,40.0,2533.0,2675.4,2264.2
35966.745,40.0,2529.2,2701.6,2281.0
35966.785,40.0,2530.0,2752.8,2300.4
35966.825,40.0,2521.8,2795.0,2324.4
