6561.009,40.0,2171.8,2516.0,2812.2
6561.049,40.0,2207.2,2592.8,2758.4
6561.089,40.0,2240.8,2633.4,2709.6
6561.129,40.0,2272.6,2654.4,2654.4
6561.169,40.0,2287.6,2666.6,2633.8
6561.209,40.0,2290.8,2677.0,2631.0
6561.249,40.0,2284.2,2673.8,2655.2
6561.289,40.0,2278.2,2676.6,2681.2
6561.329,40.0,2268.4,2679.4,2688.8
6561.369,40.0,2269.6,2672.8,2692.4
6561.409,40.0,2267.2,2669.6,2705.0
6561.449,40.0,2254.6,2661.2,2699.8
6561.489,40.0,2258.2,2656.2,2698.2
6561.529,40.0,2247.4,2641.8,2706.2
6561.569,40.0,2237.0,2621.6,2710.2
6561.609,40.0,2221.2,2602.0,2730.6
6561.649,40.0,2206.2,2579.8,2760.2
6561.689,40.0,2184.0,2546.2,2803.0
6561.729,40.0,2157.4,2488.4,2837.2
6561.769,40.0,2121.4,2411.6,2828.8
6561.809,40.0,2093.2,2318.0,2739.6
6561.849,40.0,2070.2,2249.0,2598.8
6561.889,40.0,2056.4,2198.4,2473.4
6561.929,40.0,2049.0,2175.2,2420.6
6561.969,40.0,2056.2,2194.8,2461.6
6562.009,40.0,2067.6,2225.4,2537.6
6562.049,40.0,2081.8,2280.4,2635.6
6562.089,40.0,2101.0,2344.8,2717.4
6562.129,40.0,2131.8,2416.4,2768.2
6562.169,40.0,2164.6,2491.0,2786.4
6562.209,40.0,2193.6,2559.8,2782.6
6562.249,40.0,2221.8,2614.6,2760.2
6562.289,40.0,2243.8,2648.0,2739.0
6562.329,40.0,2259.6,2670.6,2727.2
6562.369,40.0,2260.4,2681.0,2733.2
6562.409,40.0,2255.4,2684.0,2749.2
6562.449,40.0,2247.8,2674.8,2765.8
6562.489,40.0,2244.0,2667.4,2774.8
6562.529,40.0,2238.8,2661.2,2769.4
6562.569,40.0,2238.0,2649.6,2764.6
6562.609,40.0,2233.6,2641.0,2757.2
6562.649,40.0,2231.0,2633.8,2758.8
6562.689,40.0,2223.6,2624.8,2761.0
6562.729,40.0,2224.6,2618.6,2766.0
6562.769,40.0,2220.0,2610.6,2780.8
6562.809,40.0,2207.4,2611.4,2795.4
6562.849,40.0,2212.6,2610.6,2813.2
6562.889,40.0,2201.2,2614.2,2834.8
6562.929,40.0,2199.0,2601.0,2861.4
6562.969,40.0,2192.6,2596.4,2877.8
6563.009,40.0,2185.4,2578.4,2893.2
6563.049,40.0,2170.6,2556.8,2896.8
6563.089,40.0,2156.8,2516.0,2903.4
6563.129,40.0,2137.4,2463.0,2892.0
6563.169,40.0,2113.6,2389.4,2848.6
6563.209,40.0,2086.0,2306.6,2730.8
6563.249,40.0,2069.0,2237.0,2584.8
6563.289,40.0,2060.8,2213.8,2516.4
6563.329,40.0,2068.6,2250.8,2590.8
6563.369,40.0,2097.6,2333.0,2715.8
6563.409,40.0,2137.8,2449.2,2801.0
6563.449,40.0,2190.0,2557.2,2775.0
6563.489,40.0,2245.8,2635.2,2691.4
6563.529,40.0,2282.2,2651.0,2618.0
6563.569,40.0,2297.2,2656.2,2588.4
6563.609,40.0,2288.2,2659.4,2615.4
6563.649,40.0,2267.8,2651.4,2668.6
6563.689,40.0,2233.2,2630.2,2731.8
6563.729,40.0,2183.0,2554.0,2826.6
6563.769,40.0,2129.4,2429.8,2841.4
6563.809,40.0,2081.0,2297.2,2707.6
6563.849,40.0,2060.8,2224.4,2541.4
6563.889,40.0,2067.0,2243.2,2592.0
6563.929,40.0,2093.8,2325.8,2748.2
6563.969,40.0,2132.4,2447.8,2878.2
6564.009,40.0,2187.2,2578.4,2861.4
6564.049,40.0,2241.2,2664.4,2764.8
6564.089,40.0,2278.4,2688.6,2683.0
6564.129,40.0,2294.6,2692.6,2650.0
6564.169,40.0,2275.2,2683.6,2690.4
6564.209,40.0,2245.2,2660.4,2757.0
6564.249,40.0,2213.6,2623.0,2822.8
6564.289,40.0,2166.4,2542.0,2889.8
6564.329,40.0,2127.8,2424.8,2885.8
6564.369,40.0,2085.0,2316.4,2764.2
