13870.019,40.0,2411.6,2955.8,2593.6
13870.059,40.0,2366.2,2939.8,2666.6
13870.099,40.0,2323.0,2909.2,2722.4
13870.139,40.0,2312.0,2886.8,2724.4
13870.179,40.0,2355.6,2900.8,2648.2
13870.219,40.0,2429.0,2904.2,2538.4
13870.259,40.0,2513.8,2872.8,2439.2
13870.299,40.0,2599.6,2818.2,2354.6
13870.339,40.0,2694.8,2796.4,2300.8
13870.379,40.0,2741.6,2775.6,2278.6
13870.419,40.0,2777.0,2815.8,2284.0
13870.459,40.0,2764.8,2884.8,2316.4
13870.499,40.0,2738.0,2973.0,2358.6
13870.539,40.0,2649.2,3046.0,2433.6
13870.579,40.0,2537.2,3083.8,2537.6
13870.619,40.0,2428.0,3044.8,2640.6
13870.659,40.0,2356.0,2961.6,2707.0
13870.699,40.0,2361.2,2918.2,2649.4
13870.739,40.0,2436.0,2908.6,2532.2
13870.779,40.0,2538.0,2834.8,2396.8
13870.819,40.0,2689.2,2773.6,2294.4
13870.859,40.0,2800.4,2674.0,2223.6
13870.899,40.0,2885.8,2610.8,2186.2
13870.939,40.0,2942.8,2601.2,2177.4
13870.979,40.0,2984.6,2660.8,2188.0
13871.019,40.0,2968.2,2741.4,2220.2
13871.059,40.0,2893.8,2839.8,2266.0
13871.099,40.0,2781.2,2940.4,2335.0
13871.139,40.0,2627.4,3006.8,2433.2
13871.179,40.0,2473.8,2991.4,2542.2
13871.219,40.0,2361.0,2881.2,2617.0
13871.259,40.0,2336.8,2798.6,2583.2
13871.299,40.0,2462.8,2917.0,2512.8
13871.339,40.0,2632.8,2902.2,2379.8
13871.379,40.0,2814.0,2816.8,2280.0
13871.419,40.0,2926.0,2693.6,2211.0
13871.459,40.0,3002.2,2621.4,2173.8
13871.499,40.0,2984.6,2601.6,2169.6
13871.539,40.0,2977.6,2638.8,2183.4
13871.579,40.0,2970.4,2712.2,2209.4
13871.619,40.0,2879.0,2772.6,2245.6
13871.659,40.0,2764.2,2854.6,2309.2
13871.699,40.0,2618.0,2922.6,2393.8
13871.739,40.0,2474.0,2935.0,2512.8
13871.779,40.0,2359.0,2864.2,2605.0
13871.819,40.0,2353.2,2828.2,2586.8
13871.859,40.0,2439.0,2844.2,2489.4
13871.899,40.0,2592.2,2868.4,2376.8
13871.939,40.0,2744.0,2794.0,2290.8
13871.979,40.0,2839.8,2670.4,2216.4
13872.019,40.0,2913.4,2591.4,2182.2
13872.059,40.0,2961.2,2572.6,2165.0
13872.099,40.0,3001.6,2609.4,2173.8
13872.139,40.0,2991.4,2680.8,2196.6
13872.179,40.0,2953.4,2754.4,2227.6
13872.219,40.0,2867.2,2848.8,2277.2
13872.259,40.0,2751.0,2963.2,2352.0
13872.299,40.0,2595.2,3023.4,2458.0
13872.339,40.0,2445.4,2970.0,2563.4
13872.379,40.0,2359.0,2861.4,2601.4
13872.419,40.0,2393.2,2833.8,2531.8
13872.459,40.0,2551.8,2908.8,2423.8
13872.499,40.0,2740.8,2867.2,2318.8
13872.539,40.0,2879.4,2748.0,2237.2
13872.579,40.0,2975.4,2647.8,2184.4
13872.619,40.0,3015.4,2584.0,2163.0
13872.659,40.0,3001.0,2580.8,2162.8
13872.699,40.0,2995.0,2649.6,2185.0
13872.739,40.0,2955.0,2734.0,2221.4
13872.779,40.0,2859.0,2834.8,2274.8
13872.819,40.0,2712.6,2926.4,2351.0
13872.859,40.0,2560.0,3007.0,2475.2
13872.899,40.0,2420.4,2985.8,2612.2
